,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28593,"Fort Madison, IA","Fort Madison, IA",495,1229,597,422,1544,355,717,815,789,2321,2014
28553,"Fort Madison, IA","Burlington, IA",132,278,131,239,242,60,99,268,174,541,2014
28715,"Fort Madison, IA","West Burlington, IA",56,171,51,53,163,62,62,119,97,278,2014
28616,"Fort Madison, IA","Keokuk, IA",51,123,48,59,131,32,76,79,67,222,2014
28576,"Fort Madison, IA","Donnellson, IA",41,108,34,110,65,8,34,36,113,183,2014
28645,"Fort Madison, IA","Mount Pleasant, IA",7,74,17,34,28,36,11,44,43,98,2014
28572,"Fort Madison, IA","Davenport, IA",25,39,18,9,35,38,29,29,24,82,2014
28719,"Fort Madison, IA","West Point, IA",17,55,9,77,3,1,9,36,36,81,2014
28612,"Fort Madison, IA","Iowa City, IA",18,28,18,1,47,16,27,23,14,64,2014
28648,"Fort Madison, IA","Muscatine, IA",13,36,8,4,28,25,15,29,13,57,2014
28636,"Fort Madison, IA","Middletown, IA",9,27,20,50,2,4,1,15,40,56,2014
28558,"Fort Madison, IA","Cedar Rapids, IA",19,26,6,12,23,16,18,18,15,51,2014
28608,"Fort Madison, IA","Houghton, IA",11,28,12,12,22,17,7,21,23,51,2014
28594,"Fort Madison, IA","Franklin, IA",17,25,9,14,25,12,17,25,9,51,2014
28544,"Fort Madison, IA","Bettendorf, IA",16,21,6,0,19,24,17,21,5,43,2014
28641,"Fort Madison, IA","Montrose, IA",7,17,18,2,18,22,9,21,12,42,2014
28575,"Fort Madison, IA","Des Moines, IA",11,21,7,4,26,9,7,13,19,39,2014
28661,"Fort Madison, IA","Ottumwa, IA",14,19,5,1,22,15,14,15,9,38,2014
28588,"Fort Madison, IA","Fairfield, IA",11,15,9,3,23,9,14,13,8,35,2014
28606,"Fort Madison, IA","Hiawatha, IA",10,14,8,2,17,13,10,13,9,32,2014
28532,"Fort Madison, IA","Ames, IA",9,9,6,3,12,9,10,8,6,24,2014
28577,"Fort Madison, IA","Dubuque, IA",11,10,3,0,16,8,13,6,5,24,2014
