,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35502,"Monticello, IA","Monticello, IA",287,625,231,371,550,222,442,558,143,1143,2004
35422,"Monticello, IA","Anamosa, IA",33,136,28,1,144,52,49,94,54,197,2004
35439,"Monticello, IA","Cedar Rapids, IA",57,117,13,39,117,31,34,105,48,187,2004
35479,"Monticello, IA","Hiawatha, IA",44,71,18,39,74,20,38,64,31,133,2004
35470,"Monticello, IA","Farley, IA",14,44,4,17,16,29,17,30,15,62,2004
35458,"Monticello, IA","Dyersville, IA",4,30,12,18,16,12,7,34,5,46,2004
35485,"Monticello, IA","Iowa City, IA",23,14,6,3,31,9,20,22,1,43,2004
35542,"Monticello, IA","Waterloo, IA",12,13,7,5,13,14,13,10,9,32,2004
35465,"Monticello, IA","Ely, IA",11,15,0,1,24,1,17,6,3,26,2004
35503,"Monticello, IA","Morley, IA",4,18,4,8,13,5,9,10,7,26,2004
35553,"Monticello, IA","Wyoming, IA",4,13,7,2,10,12,5,15,4,24,2004
35437,"Monticello, IA","Cascade, IA",1,14,7,3,18,1,5,13,4,22,2004
35424,"Monticello, IA","Asbury, IA",8,8,1,5,7,5,5,12,0,17,2004
35440,"Monticello, IA","Center Junction, IA",2,12,3,4,7,6,4,10,3,17,2004
35481,"Monticello, IA","Hopkinton, IA",2,11,4,8,8,1,2,6,9,17,2004
35517,"Monticello, IA","Peosta, IA",1,12,4,10,4,3,5,5,7,17,2004
35525,"Monticello, IA","Robins, IA",6,6,1,1,9,3,3,9,1,13,2004
35468,"Monticello, IA","Fairfax, IA",4,8,0,6,1,5,5,2,5,12,2004
35505,"Monticello, IA","Muscatine, IA",5,6,1,6,4,2,2,7,3,12,2004
35504,"Monticello, IA","Mount Pleasant, IA",0,10,2,9,1,2,1,8,3,12,2004
35438,"Monticello, IA","Cedar Falls, IA",5,5,0,1,2,7,2,5,3,10,2004
35497,"Monticello, IA","Marshalltown, IA",4,3,3,4,3,3,3,6,1,10,2004
35495,"Monticello, IA","Maquoketa, IA",0,7,3,0,7,3,3,4,3,10,2004
35507,"Monticello, IA","New Vienna, IA",0,7,2,1,7,1,2,6,1,9,2004
35536,"Monticello, IA","University Heights, IA",3,5,1,0,6,3,3,6,0,9,2004
35452,"Monticello, IA","Davenport, IA",1,6,2,0,7,2,6,3,0,9,2004
35544,"Monticello, IA","Waverly, IA",1,8,0,4,5,0,4,1,4,9,2004
35506,"Monticello, IA","New Hampton, IA",3,2,3,1,3,4,6,2,0,8,2004
35494,"Monticello, IA","Manchester, IA",4,2,2,1,4,3,3,4,1,8,2004
35527,"Monticello, IA","Shueyville, IA",4,3,0,6,1,0,1,0,6,7,2004
35447,"Monticello, IA","Clive, IA",3,2,2,0,4,3,3,3,1,7,2004
35433,"Monticello, IA","Bettendorf, IA",3,3,1,0,2,5,2,3,2,7,2004
35529,"Monticello, IA","Springbrook, IA",1,5,0,1,2,3,1,4,1,6,2004
35530,"Monticello, IA","Springville, IA",2,4,0,0,5,1,3,2,1,6,2004
35552,"Monticello, IA","Worthington, IA",3,2,1,5,1,0,3,2,1,6,2004
35531,"Monticello, IA","Strawberry Point, IA",0,5,1,6,0,0,1,4,1,6,2004
35549,"Monticello, IA","West Union, IA",1,4,1,2,4,0,3,1,2,6,2004
35498,"Monticello, IA","Martelle, IA",1,3,2,3,2,1,1,4,1,6,2004
