,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23803,"Epworth, IA","Dubuque, IA",44,109,31,24,139,21,37,78,69,184,2012
23813,"Epworth, IA","Farley, IA",22,45,25,42,38,12,21,40,31,92,2012
23781,"Epworth, IA","Asbury, IA",18,50,22,22,41,27,16,36,38,90,2012
23853,"Epworth, IA","Peosta, IA",12,50,13,54,12,9,17,38,20,75,2012
23804,"Epworth, IA","Dyersville, IA",22,40,9,24,25,22,16,32,23,71,2012
23809,"Epworth, IA","Epworth, IA",4,28,11,4,33,6,18,9,16,43,2012
23792,"Epworth, IA","Cedar Rapids, IA",10,10,3,2,11,10,9,8,6,23,2012
23858,"Epworth, IA","Sageville, IA",7,9,4,13,4,3,1,3,16,20,2012
23871,"Epworth, IA","Waterloo, IA",8,10,1,2,12,5,6,3,10,19,2012
23878,"Epworth, IA","Worthington, IA",4,13,1,8,1,9,2,6,10,18,2012
23801,"Epworth, IA","Des Moines, IA",5,8,3,0,7,9,2,6,8,16,2012
23797,"Epworth, IA","Davenport, IA",4,8,4,5,8,3,7,2,7,16,2012
23834,"Epworth, IA","Manchester, IA",6,8,2,8,5,3,2,7,7,16,2012
23789,"Epworth, IA","Cascade, IA",3,8,4,4,9,2,5,5,5,15,2012
23823,"Epworth, IA","Hiawatha, IA",2,7,4,1,6,6,3,5,5,13,2012
23816,"Epworth, IA","Fort Atkinson, IA",0,5,8,0,13,0,8,2,3,13,2012
23818,"Epworth, IA","Graf, IA",1,8,4,9,4,0,0,5,8,13,2012
23806,"Epworth, IA","Eldridge, IA",3,7,2,5,2,5,2,3,7,12,2012
23791,"Epworth, IA","Cedar Falls, IA",4,3,2,1,6,2,3,3,3,9,2012
23779,"Epworth, IA","Ankeny, IA",4,3,1,1,3,4,3,2,3,8,2012
23840,"Epworth, IA","Monticello, IA",2,4,2,2,4,2,3,3,2,8,2012
23825,"Epworth, IA","Iowa City, IA",3,4,0,1,5,1,3,1,3,7,2012
23795,"Epworth, IA","Clive, IA",2,2,2,0,5,1,0,3,3,6,2012
23839,"Epworth, IA","Mason City, IA",1,5,0,0,2,4,1,3,2,6,2012
23787,"Epworth, IA","Burlington, IA",1,3,1,1,3,1,2,0,3,5,2012
23846,"Epworth, IA","Muscatine, IA",4,1,0,0,3,2,1,3,1,5,2012
23868,"Epworth, IA","Urbandale, IA",0,4,1,0,2,3,3,0,2,5,2012
23776,"Epworth, IA","Anamosa, IA",0,4,1,0,3,2,0,0,5,5,2012
23800,"Epworth, IA","Delaware, IA",0,2,3,2,2,1,0,3,2,5,2012
23784,"Epworth, IA","Bettendorf, IA",2,3,0,0,5,0,4,1,0,5,2012
23835,"Epworth, IA","Maquoketa, IA",1,3,0,0,1,3,1,3,0,4,2012
23807,"Epworth, IA","Elkader, IA",0,1,3,0,2,2,1,3,0,4,2012
23824,"Epworth, IA","Independence, IA",0,4,0,0,1,3,0,2,2,4,2012
23879,"Epworth, IA","Zwingle, IA",0,4,0,1,0,3,1,1,2,4,2012
23794,"Epworth, IA","Clinton, IA",1,3,0,0,3,1,1,1,2,4,2012
23844,"Epworth, IA","Mount Pleasant, IA",1,2,1,1,0,3,0,3,1,4,2012
23799,"Epworth, IA","Decorah, IA",3,1,0,1,2,1,2,2,0,4,2012
23782,"Epworth, IA","Balltown, IA",1,3,0,1,0,3,0,1,3,4,2012
23822,"Epworth, IA","Guttenberg, IA",1,1,1,0,3,0,1,2,0,3,2012
23778,"Epworth, IA","Andrew, IA",0,3,0,0,0,3,0,3,0,3,2012
23774,"Epworth, IA","Altoona, IA",1,1,1,0,0,3,2,0,1,3,2012
23870,"Epworth, IA","Washington, IA",0,3,0,1,1,1,1,1,1,3,2012
23849,"Epworth, IA","New Vienna, IA",1,1,1,1,2,0,0,1,2,3,2012
23788,"Epworth, IA","Camanche, IA",1,2,0,2,1,0,0,1,2,3,2012
23877,"Epworth, IA","Windsor Heights, IA",2,1,0,0,2,1,3,0,0,3,2012
23819,"Epworth, IA","Greeley, IA",2,0,1,3,0,0,0,2,1,3,2012
23837,"Epworth, IA","Marshalltown, IA",0,1,1,0,0,2,1,1,0,2,2012
23859,"Epworth, IA","Shueyville, IA",0,2,0,0,0,2,1,0,1,2,2012
23842,"Epworth, IA","Morley, IA",2,0,0,0,2,0,0,2,0,2,2012
23841,"Epworth, IA","Montrose, IA",0,2,0,2,0,0,0,2,0,2,2012
23833,"Epworth, IA","Luana, IA",0,2,0,2,0,0,0,1,1,2,2012
23811,"Epworth, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2012
23805,"Epworth, IA","Edgewood, IA",0,2,0,0,1,1,2,0,0,2,2012
23812,"Epworth, IA","Fairfield, IA",1,0,1,0,1,1,1,0,1,2,2012
23775,"Epworth, IA","Ames, IA",0,1,1,0,0,2,1,0,1,2,2012
23876,"Epworth, IA","West Des Moines, IA",0,1,1,0,0,2,1,0,1,2,2012
23875,"Epworth, IA","Waverly, IA",0,0,2,0,1,1,2,0,0,2,2012
23790,"Epworth, IA","Castalia, IA",0,2,0,2,0,0,0,0,2,2,2012
23802,"Epworth, IA","Dixon, IA",0,2,0,0,2,0,0,0,2,2,2012
23808,"Epworth, IA","Elkport, IA",0,0,2,1,0,1,1,0,1,2,2012
23852,"Epworth, IA","Ottumwa, IA",1,1,0,0,0,2,2,0,0,2,2012
23817,"Epworth, IA","Fort Madison, IA",1,0,1,0,1,1,2,0,0,2,2012
23869,"Epworth, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2012
23865,"Epworth, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2012
23864,"Epworth, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2012
23854,"Epworth, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2012
23863,"Epworth, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
23855,"Epworth, IA","Raymond, IA",0,1,0,0,1,0,0,0,1,1,2012
23874,"Epworth, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2012
23856,"Epworth, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2012
23862,"Epworth, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2012
