,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42659,"Macedonia, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2007
42580,"Macedonia, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2007
42579,"Macedonia, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2007
42578,"Macedonia, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2007
42638,"Macedonia, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2007
42596,"Macedonia, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2007
42636,"Macedonia, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2007
42577,"Macedonia, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2007
42609,"Macedonia, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2007
42604,"Macedonia, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2007
42611,"Macedonia, IA","Imogene, IA",1,0,0,1,0,0,0,1,0,1,2007
42612,"Macedonia, IA","Iowa City, IA",1,0,0,1,0,0,1,0,0,1,2007
42613,"Macedonia, IA","Kensett, IA",0,0,1,0,0,1,1,0,0,1,2007
42614,"Macedonia, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2007
42615,"Macedonia, IA","Kiron, IA",0,0,1,1,0,0,0,1,0,1,2007
42616,"Macedonia, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2007
42617,"Macedonia, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2007
42603,"Macedonia, IA","Gibson, IA",1,0,0,1,0,0,1,0,0,1,2007
42619,"Macedonia, IA","Le Roy, IA",1,0,0,1,0,0,0,1,0,1,2007
42621,"Macedonia, IA","Lineville, IA",0,1,0,1,0,0,0,0,1,1,2007
42608,"Macedonia, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2007
42622,"Macedonia, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2007
42623,"Macedonia, IA","Lone Rock, IA",0,1,0,0,0,1,1,0,0,1,2007
42602,"Macedonia, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2007
42625,"Macedonia, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2007
42601,"Macedonia, IA","Farragut, IA",0,1,0,0,0,1,0,0,1,1,2007
42627,"Macedonia, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2007
42628,"Macedonia, IA","Manning, IA",1,0,0,0,1,0,0,0,1,1,2007
42629,"Macedonia, IA","Maquoketa, IA",0,0,1,1,0,0,0,0,1,1,2007
42630,"Macedonia, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2007
42631,"Macedonia, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2007
42634,"Macedonia, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2007
42576,"Macedonia, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2007
