,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44387,"Sioux Rapids, IA","Sioux Rapids, IA",18,35,19,5,48,19,42,18,12,72,2002
44389,"Sioux Rapids, IA","Storm Lake, IA",25,33,7,6,45,14,36,28,1,65,2002
44388,"Sioux Rapids, IA","Spencer, IA",8,31,8,19,22,6,10,27,10,47,2002
44393,"Sioux Rapids, IA","Truesdale, IA",7,28,4,29,10,0,6,30,3,39,2002
44311,"Sioux Rapids, IA","Carroll, IA",13,11,5,11,7,11,16,10,3,29,2002
44326,"Sioux Rapids, IA","Denison, IA",8,14,6,10,14,4,8,18,2,28,2002
44312,"Sioux Rapids, IA","Cedar Falls, IA",23,4,1,0,16,12,24,3,1,28,2002
44333,"Sioux Rapids, IA","Elk Run Heights, IA",8,6,2,14,2,0,1,15,0,16,2002
44317,"Sioux Rapids, IA","Cherokee, IA",0,10,4,9,4,1,5,9,0,14,2002
44350,"Sioux Rapids, IA","Lakeside, IA",6,7,0,5,4,4,1,11,1,13,2002
44307,"Sioux Rapids, IA","Aurelia, IA",2,9,0,1,9,1,3,5,3,11,2002
44386,"Sioux Rapids, IA","Sioux City, IA",4,5,2,4,7,0,5,3,3,11,2002
44396,"Sioux Rapids, IA","Waterloo, IA",6,3,2,0,7,4,6,2,3,11,2002
44399,"Sioux Rapids, IA","Webster City, IA",4,6,0,4,0,6,4,5,1,10,2002
44327,"Sioux Rapids, IA","Des Moines, IA",2,7,0,0,2,7,3,1,5,9,2002
44367,"Sioux Rapids, IA","Onawa, IA",3,5,1,0,7,2,5,2,2,9,2002
44345,"Sioux Rapids, IA","Humboldt, IA",3,4,1,1,4,3,1,6,1,8,2002
44360,"Sioux Rapids, IA","Mason City, IA",1,7,0,0,5,3,2,2,4,8,2002
44397,"Sioux Rapids, IA","Waverly, IA",5,1,1,0,3,4,7,0,0,7,2002
44315,"Sioux Rapids, IA","Chariton, IA",5,2,0,0,0,7,6,1,0,7,2002
44303,"Sioux Rapids, IA","Albert City, IA",2,4,0,1,1,4,3,3,0,6,2002
44359,"Sioux Rapids, IA","Marshalltown, IA",4,2,0,0,0,6,3,1,2,6,2002
44362,"Sioux Rapids, IA","Meriden, IA",0,4,2,0,2,4,2,4,0,6,2002
44346,"Sioux Rapids, IA","Iowa City, IA",4,1,0,0,4,1,3,2,0,5,2002
44334,"Sioux Rapids, IA","Estherville, IA",0,4,1,0,2,3,2,2,1,5,2002
44368,"Sioux Rapids, IA","Osceola, IA",1,3,1,0,3,2,2,3,0,5,2002
44352,"Sioux Rapids, IA","Lamoni, IA",5,0,0,0,5,0,5,0,0,5,2002
44313,"Sioux Rapids, IA","Cedar Rapids, IA",3,2,0,1,3,1,1,2,2,5,2002
44328,"Sioux Rapids, IA","Dickens, IA",0,3,2,5,0,0,0,4,1,5,2002
44343,"Sioux Rapids, IA","Hampton, IA",1,3,0,0,1,3,1,2,1,4,2002
44308,"Sioux Rapids, IA","Boone, IA",3,1,0,0,1,3,3,1,0,4,2002
44348,"Sioux Rapids, IA","Jefferson, IA",2,0,2,0,3,1,3,1,0,4,2002
44398,"Sioux Rapids, IA","Webb, IA",1,3,0,1,1,2,1,3,0,4,2002
44361,"Sioux Rapids, IA","Melcher-Dallas, IA",2,2,0,4,0,0,0,0,4,4,2002
44335,"Sioux Rapids, IA","Everly, IA",1,3,0,0,0,4,1,2,1,4,2002
44324,"Sioux Rapids, IA","Dakota City, IA",2,2,0,0,3,1,2,2,0,4,2002
44383,"Sioux Rapids, IA","Shenandoah, IA",2,1,0,1,1,1,0,3,0,3,2002
44353,"Sioux Rapids, IA","Larrabee, IA",1,2,0,1,1,1,1,2,0,3,2002
44310,"Sioux Rapids, IA","Britt, IA",1,2,0,0,1,2,2,0,1,3,2002
44391,"Sioux Rapids, IA","Terril, IA",0,3,0,3,0,0,1,2,0,3,2002
44306,"Sioux Rapids, IA","Audubon, IA",0,3,0,2,0,1,0,2,1,3,2002
44395,"Sioux Rapids, IA","Wall Lake, IA",1,1,1,1,1,1,0,2,1,3,2002
44340,"Sioux Rapids, IA","Fostoria, IA",1,2,0,3,0,0,1,2,0,3,2002
44366,"Sioux Rapids, IA","Newell, IA",0,2,0,0,0,2,1,1,0,2,2002
44382,"Sioux Rapids, IA","Sheldon, IA",0,2,0,0,0,2,0,2,0,2,2002
44309,"Sioux Rapids, IA","Boyden, IA",2,0,0,2,0,0,2,0,0,2,2002
44380,"Sioux Rapids, IA","Schaller, IA",2,0,0,1,1,0,2,0,0,2,2002
44381,"Sioux Rapids, IA","Sergeant Bluff, IA",2,0,0,0,2,0,0,2,0,2,2002
44339,"Sioux Rapids, IA","Fort Dodge, IA",0,2,0,0,2,0,1,0,1,2,2002
44322,"Sioux Rapids, IA","Cresco, IA",0,0,2,0,2,0,0,0,2,2,2002
44337,"Sioux Rapids, IA","Fayette, IA",0,1,1,2,0,0,0,2,0,2,2002
44341,"Sioux Rapids, IA","Garner, IA",0,1,1,0,0,2,0,1,1,2,2002
44384,"Sioux Rapids, IA","Sibley, IA",1,1,0,0,1,1,0,2,0,2,2002
44323,"Sioux Rapids, IA","Crystal Lake, IA",0,0,2,0,0,2,2,0,0,2,2002
44400,"Sioux Rapids, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2002
44374,"Sioux Rapids, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2002
44375,"Sioux Rapids, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2002
