,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31232,"Marshalltown, IA","Eldora, IA",13,32,15,30,28,2,22,24,14,60,2002
31230,"Marshalltown, IA","Elberon, IA",13,35,7,27,20,8,12,31,12,55,2002
31333,"Marshalltown, IA","Newton, IA",16,27,11,22,21,11,20,21,13,54,2002
31241,"Marshalltown, IA","Fort Dodge, IA",26,21,6,1,0,52,27,15,11,53,2002
31182,"Marshalltown, IA","Bettendorf, IA",19,23,3,12,10,23,22,16,7,45,2002
31374,"Marshalltown, IA","Roland, IA",21,16,7,8,24,12,16,18,10,44,2002
31252,"Marshalltown, IA","Grimes, IA",16,24,3,2,13,28,13,14,16,43,2002
31267,"Marshalltown, IA","Indianola, IA",14,20,7,7,18,16,17,15,9,41,2002
31394,"Marshalltown, IA","Steamboat Rock, IA",7,25,7,15,24,0,10,20,9,39,2002
31356,"Marshalltown, IA","Pleasant Hill, IA",2,29,6,20,16,1,8,29,0,37,2002
31424,"Marshalltown, IA","Waverly, IA",20,11,3,4,0,30,21,6,7,34,2002
31425,"Marshalltown, IA","Webb, IA",16,15,3,6,13,15,11,18,5,34,2002
31247,"Marshalltown, IA","Gilbert, IA",8,24,2,9,22,3,12,15,7,34,2002
31358,"Marshalltown, IA","Polk City, IA",7,19,6,8,17,7,8,11,13,32,2002
31345,"Marshalltown, IA","Oskaloosa, IA",4,20,6,6,9,15,7,18,5,30,2002
31279,"Marshalltown, IA","Knoxville, IA",13,12,5,6,11,13,13,11,6,30,2002
31264,"Marshalltown, IA","Hubbard, IA",7,21,2,12,17,1,8,16,6,30,2002
31416,"Marshalltown, IA","Vining, IA",4,19,7,16,11,3,5,14,11,30,2002
31205,"Marshalltown, IA","Clinton, IA",9,17,4,0,0,30,8,12,10,30,2002
31164,"Marshalltown, IA","Albert City, IA",11,14,4,6,10,13,12,13,4,29,2002
31406,"Marshalltown, IA","Traer, IA",5,21,2,10,15,3,1,24,3,28,2002
31257,"Marshalltown, IA","Harpers Ferry, IA",5,19,3,13,8,6,6,17,4,27,2002
31439,"Marshalltown, IA","Zearing, IA",12,13,2,10,12,5,7,16,4,27,2002
31207,"Marshalltown, IA","Clive, IA",18,3,6,5,2,20,10,8,9,27,2002
31408,"Marshalltown, IA","Union, IA",8,18,1,16,9,2,5,14,8,27,2002
31431,"Marshalltown, IA","Whitten, IA",11,11,4,16,8,2,4,19,3,26,2002
31348,"Marshalltown, IA","Owasa, IA",4,16,6,2,19,5,10,14,2,26,2002
31226,"Marshalltown, IA","Dysart, IA",3,17,5,8,16,1,4,13,8,25,2002
31297,"Marshalltown, IA","Luana, IA",5,19,1,2,1,22,9,9,7,25,2002
31391,"Marshalltown, IA","Springville, IA",3,19,3,0,25,0,7,12,6,25,2002
31412,"Marshalltown, IA","Urbandale, IA",11,9,4,4,10,10,9,11,4,24,2002
31298,"Marshalltown, IA","Lynnville, IA",6,14,3,4,12,7,9,10,4,23,2002
31284,"Marshalltown, IA","Lansing, IA",1,18,3,17,5,0,1,14,7,22,2002
31434,"Marshalltown, IA","Windsor Heights, IA",8,6,8,2,7,13,14,2,6,22,2002
31215,"Marshalltown, IA","Council Bluffs, IA",11,9,1,1,6,14,12,6,3,21,2002
31428,"Marshalltown, IA","West Liberty, IA",11,7,2,0,0,20,11,8,1,20,2002
31196,"Marshalltown, IA","Carlisle, IA",3,15,2,10,6,4,4,14,2,20,2002
31367,"Marshalltown, IA","Reinbeck, IA",5,12,2,6,9,4,1,15,3,19,2002
31179,"Marshalltown, IA","Belmond, IA",4,15,0,0,19,0,7,8,4,19,2002
31181,"Marshalltown, IA","Bertram, IA",7,10,2,4,15,0,5,12,2,19,2002
31272,"Marshalltown, IA","Kellogg, IA",1,17,0,8,5,5,4,13,1,18,2002
31410,"Marshalltown, IA","University Park, IA",6,8,3,4,5,8,6,7,4,17,2002
31200,"Marshalltown, IA","Center Point, IA",7,8,1,1,15,0,4,8,4,16,2002
31355,"Marshalltown, IA","Pella, IA",7,5,4,4,4,8,9,5,2,16,2002
31336,"Marshalltown, IA","North Liberty, IA",8,6,1,1,9,5,6,5,4,15,2002
31287,"Marshalltown, IA","Le Mars, IA",0,13,2,0,2,13,1,7,7,15,2002
31204,"Marshalltown, IA","Clarion, IA",1,10,4,0,15,0,2,12,1,15,2002
31190,"Marshalltown, IA","Brooklyn, IA",4,7,3,0,9,5,2,8,4,14,2002
31315,"Marshalltown, IA","Monroe, IA",5,6,3,5,4,5,5,6,3,14,2002
31235,"Marshalltown, IA","Evansdale, IA",7,5,2,0,1,13,9,5,0,14,2002
31249,"Marshalltown, IA","Goldfield, IA",3,10,1,0,12,2,7,5,2,14,2002
31334,"Marshalltown, IA","Nichols, IA",10,4,0,0,1,13,8,5,1,14,2002
31331,"Marshalltown, IA","New Sharon, IA",7,5,2,1,6,7,8,3,3,14,2002
31208,"Marshalltown, IA","Clutier, IA",2,9,3,2,9,3,3,10,1,14,2002
31351,"Marshalltown, IA","Palo, IA",1,6,6,0,11,2,8,4,1,13,2002
31344,"Marshalltown, IA","Osceola, IA",8,2,3,5,5,3,7,4,2,13,2002
31158,"Marshalltown, IA","Ackley, IA",2,7,4,1,11,1,5,8,0,13,2002
31203,"Marshalltown, IA","Chariton, IA",2,9,2,1,6,6,1,8,4,13,2002
31170,"Marshalltown, IA","Arthur, IA",2,9,1,1,8,3,4,8,0,12,2002
31210,"Marshalltown, IA","Colo, IA",8,3,1,4,5,3,2,2,8,12,2002
31165,"Marshalltown, IA","Albia, IA",5,6,1,1,3,8,7,3,2,12,2002
31237,"Marshalltown, IA","Fairfield, IA",2,8,2,0,4,8,6,2,4,12,2002
31167,"Marshalltown, IA","Alden, IA",6,5,0,1,8,2,6,2,3,11,2002
31216,"Marshalltown, IA","Creston, IA",5,5,1,0,1,10,8,2,1,11,2002
31366,"Marshalltown, IA","Reasnor, IA",6,2,3,7,2,2,5,4,2,11,2002
31311,"Marshalltown, IA","Merrill, IA",7,4,0,1,9,1,7,2,2,11,2002
31178,"Marshalltown, IA","Belle Plaine, IA",3,3,5,5,4,2,2,9,0,11,2002
31227,"Marshalltown, IA","Early, IA",3,7,1,1,10,0,2,9,0,11,2002
31250,"Marshalltown, IA","Granger, IA",4,7,0,0,4,7,3,5,3,11,2002
31160,"Marshalltown, IA","Afton, IA",4,7,0,3,5,3,1,7,3,11,2002
31407,"Marshalltown, IA","Truesdale, IA",6,5,0,0,0,11,8,2,1,11,2002
31417,"Marshalltown, IA","Vinton, IA",1,6,3,1,8,1,1,8,1,10,2002
31372,"Marshalltown, IA","Riverdale, IA",5,3,1,0,1,8,3,6,0,9,2002
31433,"Marshalltown, IA","Wilton, IA",5,4,0,0,0,9,6,3,0,9,2002
31349,"Marshalltown, IA","Oxford, IA",1,8,0,0,7,2,2,4,3,9,2002
31265,"Marshalltown, IA","Huxley, IA",2,2,4,3,2,3,3,0,5,8,2002
31304,"Marshalltown, IA","Martelle, IA",2,6,0,2,5,1,4,3,1,8,2002
31283,"Marshalltown, IA","Lambs Grove, IA",0,7,1,3,4,1,1,3,4,8,2002
31375,"Marshalltown, IA","Russell, IA",3,3,2,0,2,6,3,3,2,8,2002
31377,"Marshalltown, IA","Schaller, IA",2,6,0,1,6,1,1,6,1,8,2002
31373,"Marshalltown, IA","Riverside, IA",2,4,2,1,7,0,2,5,1,8,2002
31236,"Marshalltown, IA","Fairfax, IA",5,2,1,2,4,2,5,2,1,8,2002
31255,"Marshalltown, IA","Guernsey, IA",3,5,0,1,6,1,6,1,1,8,2002
31421,"Marshalltown, IA","Washington, IA",5,3,0,0,2,6,4,1,3,8,2002
31420,"Marshalltown, IA","Wapello, IA",2,6,0,0,0,8,6,2,0,8,2002
31332,"Marshalltown, IA","Newell, IA",4,2,2,2,5,1,1,6,1,8,2002
31201,"Marshalltown, IA","Centerville, IA",2,4,1,0,0,7,3,2,2,7,2002
31352,"Marshalltown, IA","Panorama Park, IA",2,3,2,2,3,2,4,2,1,7,2002
31320,"Marshalltown, IA","Moravia, IA",4,1,2,1,2,4,2,2,3,7,2002
31378,"Marshalltown, IA","Sergeant Bluff, IA",3,3,1,0,6,1,2,5,0,7,2002
31360,"Marshalltown, IA","Postville, IA",3,2,2,1,0,6,3,2,2,7,2002
31382,"Marshalltown, IA","Sigourney, IA",1,4,2,0,7,0,2,3,2,7,2002
31310,"Marshalltown, IA","Melcher-Dallas, IA",1,4,2,0,3,4,3,3,1,7,2002
31300,"Marshalltown, IA","Malcom, IA",1,4,2,0,4,3,3,2,2,7,2002
31301,"Marshalltown, IA","Marengo, IA",2,3,2,0,6,1,1,4,2,7,2002
31263,"Marshalltown, IA","Hinton, IA",4,3,0,2,5,0,4,2,1,7,2002
31346,"Marshalltown, IA","Otho, IA",4,2,0,0,2,4,3,3,0,6,2002
31302,"Marshalltown, IA","Marion, IA",0,2,4,0,6,0,5,1,0,6,2002
31342,"Marshalltown, IA","Onawa, IA",4,2,0,0,0,6,4,2,0,6,2002
31316,"Marshalltown, IA","Montezuma, IA",1,5,0,0,3,3,3,3,0,6,2002
31228,"Marshalltown, IA","East Peru, IA",2,2,2,0,4,2,3,3,0,6,2002
31379,"Marshalltown, IA","Shannon City, IA",2,3,1,2,1,3,1,2,3,6,2002
31426,"Marshalltown, IA","Webster, IA",1,5,0,1,2,3,2,3,1,6,2002
31276,"Marshalltown, IA","Kingsley, IA",2,3,1,0,5,1,2,2,2,6,2002
31384,"Marshalltown, IA","Sioux Rapids, IA",4,2,0,0,0,6,3,1,2,6,2002
31387,"Marshalltown, IA","Soldier, IA",1,5,0,0,0,6,1,3,2,6,2002
31399,"Marshalltown, IA","Swan, IA",3,3,0,1,2,3,1,5,0,6,2002
31176,"Marshalltown, IA","Beaman, IA",2,3,1,1,0,5,0,4,2,6,2002
31392,"Marshalltown, IA","St. Marys, IA",2,2,2,0,0,6,3,2,1,6,2002
31317,"Marshalltown, IA","Monticello, IA",1,4,1,1,1,4,3,3,0,6,2002
31369,"Marshalltown, IA","Renwick, IA",3,2,0,0,5,0,3,2,0,5,2002
31326,"Marshalltown, IA","Murray, IA",3,2,0,1,3,1,2,2,1,5,2002
31206,"Marshalltown, IA","Clio, IA",3,2,0,1,0,4,2,1,2,5,2002
31212,"Marshalltown, IA","Conrad, IA",1,3,1,0,1,4,0,2,3,5,2002
31411,"Marshalltown, IA","Urbana, IA",0,5,0,0,4,1,0,4,1,5,2002
31202,"Marshalltown, IA","Central City, IA",1,4,0,0,5,0,0,4,1,5,2002
31225,"Marshalltown, IA","Duncombe, IA",1,4,0,0,0,5,2,3,0,5,2002
31243,"Marshalltown, IA","Fremont, IA",2,3,0,0,1,4,2,3,0,5,2002
31194,"Marshalltown, IA","Cambridge, IA",1,3,1,2,2,1,1,0,4,5,2002
31191,"Marshalltown, IA","Bussey, IA",1,3,1,1,0,4,0,3,2,5,2002
31350,"Marshalltown, IA","Oyens, IA",2,1,2,0,5,0,2,2,1,5,2002
31189,"Marshalltown, IA","Brighton, IA",1,2,2,1,3,1,1,4,0,5,2002
31280,"Marshalltown, IA","Lacona, IA",2,3,0,1,0,4,3,2,0,5,2002
31390,"Marshalltown, IA","Spring Hill, IA",1,2,1,1,2,1,2,1,1,4,2002
31169,"Marshalltown, IA","Anamosa, IA",1,2,1,0,1,3,3,1,0,4,2002
31168,"Marshalltown, IA","Ames, IA",3,1,0,0,0,4,2,2,0,4,2002
31381,"Marshalltown, IA","Shueyville, IA",4,0,0,0,4,0,4,0,0,4,2002
31187,"Marshalltown, IA","Blue Grass, IA",3,0,1,0,0,4,1,3,0,4,2002
31186,"Marshalltown, IA","Bloomfield, IA",1,3,0,0,2,2,2,1,1,4,2002
31436,"Marshalltown, IA","Winterset, IA",0,4,0,4,0,0,0,4,0,4,2002
31244,"Marshalltown, IA","Fruitland, IA",2,2,0,0,1,3,2,1,1,4,2002
31295,"Marshalltown, IA","Lorimor, IA",2,2,0,1,0,3,1,2,1,4,2002
31220,"Marshalltown, IA","Delta, IA",2,1,1,1,2,1,1,2,1,4,2002
31291,"Marshalltown, IA","Lisbon, IA",0,4,0,2,0,2,1,3,0,4,2002
31238,"Marshalltown, IA","Farnhamville, IA",1,2,1,0,1,3,2,2,0,4,2002
31159,"Marshalltown, IA","Ackworth, IA",3,1,0,1,2,1,3,0,1,4,2002
31240,"Marshalltown, IA","Floris, IA",1,2,1,2,2,0,1,1,2,4,2002
31293,"Marshalltown, IA","Lockridge, IA",0,2,2,1,2,1,0,1,3,4,2002
31271,"Marshalltown, IA","Kalona, IA",1,0,2,2,0,1,0,3,0,3,2002
31193,"Marshalltown, IA","Camanche, IA",1,2,0,0,0,3,1,2,0,3,2002
31335,"Marshalltown, IA","North English, IA",1,1,1,1,1,1,0,1,2,3,2002
31273,"Marshalltown, IA","Keosauqua, IA",1,2,0,0,0,3,1,2,0,3,2002
31229,"Marshalltown, IA","Eddyville, IA",1,1,1,0,1,2,2,0,1,3,2002
31185,"Marshalltown, IA","Blakesburg, IA",1,2,0,0,0,3,3,0,0,3,2002
31274,"Marshalltown, IA","Keota, IA",2,1,0,3,0,0,0,3,0,3,2002
31385,"Marshalltown, IA","Slater, IA",0,3,0,2,1,0,0,0,3,3,2002
31188,"Marshalltown, IA","Bonaparte, IA",2,1,0,0,1,2,0,3,0,3,2002
31218,"Marshalltown, IA","Danbury, IA",0,2,1,0,0,3,3,0,0,3,2002
31223,"Marshalltown, IA","Dexter, IA",1,1,1,1,1,1,2,0,1,3,2002
31282,"Marshalltown, IA","Lake View, IA",0,3,0,3,0,0,0,1,2,3,2002
31213,"Marshalltown, IA","Coralville, IA",3,0,0,0,3,0,3,0,0,3,2002
31376,"Marshalltown, IA","Sandyville, IA",1,1,1,0,0,3,1,1,1,3,2002
31234,"Marshalltown, IA","Ely, IA",2,1,0,0,2,1,2,1,0,3,2002
31221,"Marshalltown, IA","Denver, IA",2,1,0,0,0,3,0,3,0,3,2002
31163,"Marshalltown, IA","Akron, IA",1,2,0,0,1,2,2,1,0,3,2002
31362,"Marshalltown, IA","Prairieburg, IA",3,0,0,0,3,0,2,1,0,3,2002
31325,"Marshalltown, IA","Mount Auburn, IA",0,2,1,0,3,0,0,3,0,3,2002
31437,"Marshalltown, IA","Woolstock, IA",1,2,0,0,2,1,0,3,0,3,2002
31259,"Marshalltown, IA","Harvey, IA",1,2,0,0,0,3,1,0,2,3,2002
31319,"Marshalltown, IA","Moorhead, IA",1,1,0,0,0,2,1,1,0,2,2002
31275,"Marshalltown, IA","Kimballton, IA",1,1,0,1,1,0,1,1,0,2,2002
31183,"Marshalltown, IA","Birmingham, IA",0,2,0,0,0,2,1,1,0,2,2002
31219,"Marshalltown, IA","Dayton, IA",2,0,0,0,2,0,1,1,0,2,2002
31266,"Marshalltown, IA","Ida Grove, IA",0,2,0,0,0,2,2,0,0,2,2002
31388,"Marshalltown, IA","Solon, IA",1,0,1,0,1,1,1,1,0,2,2002
31389,"Marshalltown, IA","South English, IA",0,2,0,0,1,1,0,2,0,2,2002
31403,"Marshalltown, IA","Tiffin, IA",1,1,0,0,2,0,1,1,0,2,2002
31173,"Marshalltown, IA","Batavia, IA",0,1,1,0,1,1,1,1,0,2,2002
31231,"Marshalltown, IA","Eldon, IA",0,2,0,0,1,1,1,0,1,2,2002
31172,"Marshalltown, IA","Atkins, IA",1,0,1,0,2,0,1,1,0,2,2002
31409,"Marshalltown, IA","University Heights, IA",0,1,1,0,0,2,1,1,0,2,2002
31171,"Marshalltown, IA","Atalissa, IA",0,1,1,0,0,2,0,2,0,2,2002
31418,"Marshalltown, IA","Walford, IA",0,2,0,0,0,2,1,0,1,2,2002
31419,"Marshalltown, IA","Wall Lake, IA",1,1,0,2,0,0,0,1,1,2,2002
31256,"Marshalltown, IA","Harcourt, IA",0,1,1,0,1,1,1,1,0,2,2002
31429,"Marshalltown, IA","Westfield, IA",2,0,0,0,2,0,1,1,0,2,2002
31161,"Marshalltown, IA","Agency, IA",0,1,1,0,0,2,1,1,0,2,2002
31432,"Marshalltown, IA","Williamsburg, IA",0,2,0,0,0,2,0,2,0,2,2002
31438,"Marshalltown, IA","Yetter, IA",0,2,0,2,0,0,0,2,0,2,2002
31368,"Marshalltown, IA","Remsen, IA",0,1,1,0,1,1,1,1,0,2,2002
31211,"Marshalltown, IA","Conesville, IA",2,0,0,0,0,2,0,2,0,2,2002
31294,"Marshalltown, IA","Lone Tree, IA",2,0,0,0,0,2,2,0,0,2,2002
31324,"Marshalltown, IA","Moulton, IA",0,2,0,0,1,1,0,1,1,2,2002
31192,"Marshalltown, IA","Callender, IA",1,1,0,0,1,1,2,0,0,2,2002
31296,"Marshalltown, IA","Low Moor, IA",2,0,0,0,0,2,2,0,0,2,2002
31305,"Marshalltown, IA","Marysville, IA",1,1,0,0,2,0,1,1,0,2,2002
31357,"Marshalltown, IA","Pleasantville, IA",0,2,0,0,1,1,1,0,1,2,2002
31214,"Marshalltown, IA","Corydon, IA",0,2,0,0,1,1,1,1,0,2,2002
31313,"Marshalltown, IA","Milton, IA",2,0,0,0,2,0,1,1,0,2,2002
31308,"Marshalltown, IA","Mechanicsville, IA",1,1,0,1,1,0,0,2,0,2,2002
31217,"Marshalltown, IA","Cromwell, IA",0,2,0,1,0,1,0,0,2,2,2002
31289,"Marshalltown, IA","Lehigh, IA",2,0,0,0,2,0,0,2,0,2,2002
31361,"Marshalltown, IA","Prairie City, IA",1,1,0,2,0,0,0,2,0,2,2002
31365,"Marshalltown, IA","Readlyn, IA",0,2,0,1,0,1,1,0,1,2,2002
31321,"Marshalltown, IA","Morley, IA",0,2,0,0,1,1,0,2,0,2,2002
31415,"Marshalltown, IA","Victor, IA",1,0,0,1,0,0,0,0,1,1,2002
31414,"Marshalltown, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2002
31413,"Marshalltown, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2002
31199,"Marshalltown, IA","Center Junction, IA",0,1,0,0,0,1,1,0,0,1,2002
31261,"Marshalltown, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2002
31307,"Marshalltown, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2002
31258,"Marshalltown, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2002
31330,"Marshalltown, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2002
31262,"Marshalltown, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2002
31233,"Marshalltown, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2002
31288,"Marshalltown, IA","Le Roy, IA",0,0,1,0,0,1,0,0,1,1,2002
31254,"Marshalltown, IA","Grundy Center, IA",0,0,1,0,0,1,0,0,1,1,2002
31195,"Marshalltown, IA","Cantril, IA",0,1,0,0,1,0,0,0,1,1,2002
31251,"Marshalltown, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2002
31312,"Marshalltown, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2002
31209,"Marshalltown, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2002
31427,"Marshalltown, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2002
31162,"Marshalltown, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2002
31430,"Marshalltown, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2002
31323,"Marshalltown, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2002
31322,"Marshalltown, IA","Morning Sun, IA",1,0,0,0,0,1,0,1,0,1,2002
31242,"Marshalltown, IA","Frederika, IA",1,0,0,0,0,1,1,0,0,1,2002
31435,"Marshalltown, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2002
31246,"Marshalltown, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2002
31314,"Marshalltown, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2002
31197,"Marshalltown, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2002
31404,"Marshalltown, IA","Tipton, IA",0,0,1,1,0,0,1,0,0,1,2002
31338,"Marshalltown, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2002
31386,"Marshalltown, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2002
31184,"Marshalltown, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2002
31371,"Marshalltown, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2002
31364,"Marshalltown, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2002
31285,"Marshalltown, IA","Lawton, IA",0,0,1,0,0,1,1,0,0,1,2002
31363,"Marshalltown, IA","Princeton, IA",0,0,1,0,0,1,0,0,1,1,2002
31359,"Marshalltown, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2002
31281,"Marshalltown, IA","Ladora, IA",0,1,0,0,1,0,0,1,0,1,2002
31290,"Marshalltown, IA","Leon, IA",1,0,0,1,0,0,0,1,0,1,2002
31380,"Marshalltown, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2002
31278,"Marshalltown, IA","Kiron, IA",0,1,0,1,0,0,0,0,1,1,2002
31277,"Marshalltown, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2002
31383,"Marshalltown, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2002
31354,"Marshalltown, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2002
31353,"Marshalltown, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2002
31339,"Marshalltown, IA","Oakville, IA",0,0,1,0,0,1,1,0,0,1,2002
31180,"Marshalltown, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2002
31224,"Marshalltown, IA","Diagonal, IA",0,0,1,0,1,0,1,0,0,1,2002
31177,"Marshalltown, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2002
31395,"Marshalltown, IA","Stockton, IA",1,0,0,0,0,1,0,1,0,1,2002
31343,"Marshalltown, IA","Orient, IA",0,0,1,0,0,1,1,0,0,1,2002
31397,"Marshalltown, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2002
31398,"Marshalltown, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2002
31400,"Marshalltown, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2002
31175,"Marshalltown, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2002
31402,"Marshalltown, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2002
31341,"Marshalltown, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2002
31174,"Marshalltown, IA","Battle Creek, IA",0,1,0,0,0,1,0,0,1,1,2002
31340,"Marshalltown, IA","Odebolt, IA",0,1,0,1,0,0,0,0,1,1,2002
31299,"Marshalltown, IA","Macksburg, IA",0,0,1,0,1,0,1,0,0,1,2002
