,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15989,"Coon Rapids, IA","Coon Rapids, IA",57,126,76,70,145,44,78,134,47,259,2010
15997,"Coon Rapids, IA","Dedham, IA",15,44,25,6,59,19,29,38,17,84,2010
15969,"Coon Rapids, IA","Audubon, IA",13,28,11,14,31,7,12,33,7,52,2010
16004,"Coon Rapids, IA","Exira, IA",8,24,16,12,33,3,12,30,6,48,2010
16019,"Coon Rapids, IA","Jefferson, IA",5,27,7,33,5,1,3,27,9,39,2010
15982,"Coon Rapids, IA","Churdan, IA",8,21,10,26,10,3,11,18,10,39,2010
15978,"Coon Rapids, IA","Carroll, IA",9,24,6,10,25,4,3,21,15,39,2010
16030,"Coon Rapids, IA","Lidderdale, IA",4,7,2,7,2,4,3,8,2,13,2010
15970,"Coon Rapids, IA","Bagley, IA",4,6,3,13,0,0,0,11,2,13,2010
16039,"Coon Rapids, IA","Manning, IA",0,8,2,6,3,1,2,4,4,10,2010
16010,"Coon Rapids, IA","Glidden, IA",3,6,1,8,2,0,0,6,4,10,2010
16031,"Coon Rapids, IA","Linden, IA",2,5,1,4,3,1,1,4,3,8,2010
15971,"Coon Rapids, IA","Bayard, IA",1,5,2,3,5,0,3,3,2,8,2010
15991,"Coon Rapids, IA","Council Bluffs, IA",3,3,1,1,3,3,2,5,0,7,2010
16012,"Coon Rapids, IA","Gray, IA",0,6,1,2,3,2,1,5,1,7,2010
16053,"Coon Rapids, IA","Panora, IA",1,3,3,1,6,0,1,4,2,7,2010
16081,"Coon Rapids, IA","Willey, IA",1,4,2,4,2,1,0,5,2,7,2010
15964,"Coon Rapids, IA","Ames, IA",3,3,1,0,6,1,2,2,3,7,2010
16054,"Coon Rapids, IA","Perry, IA",0,6,0,6,0,0,0,6,0,6,2010
16013,"Coon Rapids, IA","Guthrie Center, IA",1,5,0,3,2,1,3,3,0,6,2010
15995,"Coon Rapids, IA","Dawson, IA",0,5,0,5,0,0,0,5,0,5,2010
16048,"Coon Rapids, IA","Ogden, IA",0,5,0,5,0,0,0,3,2,5,2010
16024,"Coon Rapids, IA","Knierim, IA",0,1,3,4,0,0,1,3,0,4,2010
16026,"Coon Rapids, IA","Lake City, IA",0,3,1,4,0,0,0,4,0,4,2010
15983,"Coon Rapids, IA","Clarinda, IA",1,2,1,2,1,1,2,2,0,4,2010
15999,"Coon Rapids, IA","Denison, IA",0,4,0,4,0,0,1,3,0,4,2010
15973,"Coon Rapids, IA","Boone, IA",2,0,1,2,1,0,0,2,1,3,2010
15979,"Coon Rapids, IA","Casey, IA",1,1,1,1,1,1,2,1,0,3,2010
16075,"Coon Rapids, IA","Wall Lake, IA",1,0,2,0,1,2,0,1,2,3,2010
16000,"Coon Rapids, IA","Des Moines, IA",1,2,0,0,2,1,0,3,0,3,2010
16005,"Coon Rapids, IA","Fairfield, IA",0,2,0,1,0,1,0,0,2,2,2010
16065,"Coon Rapids, IA","Schleswig, IA",0,2,0,2,0,0,0,0,2,2,2010
16058,"Coon Rapids, IA","Red Oak, IA",2,0,0,1,0,1,1,1,0,2,2010
16062,"Coon Rapids, IA","Rockwell City, IA",0,1,1,1,0,1,0,1,1,2,2010
16061,"Coon Rapids, IA","Robins, IA",0,2,0,1,0,1,0,1,1,2,2010
16009,"Coon Rapids, IA","Glenwood, IA",0,2,0,1,0,1,1,1,0,2,2010
16027,"Coon Rapids, IA","Le Mars, IA",1,1,0,0,2,0,1,1,0,2,2010
16029,"Coon Rapids, IA","Lehigh, IA",0,2,0,2,0,0,0,2,0,2,2010
15998,"Coon Rapids, IA","Defiance, IA",0,2,0,1,1,0,0,2,0,2,2010
