,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65792,"Springbrook, IA","Maquoketa, IA",39,63,28,24,80,26,55,61,14,130,2007
65766,"Springbrook, IA","Dubuque, IA",23,81,25,21,91,17,26,59,44,129,2007
65751,"Springbrook, IA","Bellevue, IA",13,28,8,11,29,9,24,20,5,49,2007
65746,"Springbrook, IA","Asbury, IA",7,34,6,12,21,14,8,23,16,47,2007
65763,"Springbrook, IA","Davenport, IA",11,14,4,10,14,5,13,5,11,29,2007
65817,"Springbrook, IA","Springbrook, IA",13,13,2,6,11,11,15,11,2,28,2007
65757,"Springbrook, IA","Cedar Rapids, IA",6,13,3,2,9,11,9,9,4,22,2007
65744,"Springbrook, IA","Andrew, IA",1,12,7,6,12,2,9,7,4,20,2007
65764,"Springbrook, IA","De Witt, IA",4,6,7,4,11,2,5,6,6,17,2007
65815,"Springbrook, IA","Sageville, IA",3,4,7,10,4,0,0,7,7,14,2007
65752,"Springbrook, IA","Bettendorf, IA",3,7,3,0,10,3,7,4,2,13,2007
65784,"Springbrook, IA","Hiawatha, IA",2,9,2,7,4,2,3,9,1,13,2007
65806,"Springbrook, IA","Peosta, IA",2,9,1,11,0,1,2,7,3,12,2007
65765,"Springbrook, IA","Des Moines, IA",3,5,1,2,3,4,1,2,6,9,2007
65769,"Springbrook, IA","Eldridge, IA",1,4,3,2,2,4,1,0,7,8,2007
65823,"Springbrook, IA","Waterloo, IA",0,5,2,1,3,3,2,3,2,7,2007
65797,"Springbrook, IA","Muscatine, IA",2,3,1,0,4,2,2,3,1,6,2007
65774,"Springbrook, IA","Farley, IA",2,4,0,4,1,1,3,3,0,6,2007
65756,"Springbrook, IA","Cedar Falls, IA",4,0,1,1,1,3,3,1,1,5,2007
65794,"Springbrook, IA","Monticello, IA",0,4,1,5,0,0,0,4,1,5,2007
65790,"Springbrook, IA","Low Moor, IA",1,2,2,3,0,2,0,2,3,5,2007
65761,"Springbrook, IA","Coralville, IA",5,0,0,0,2,3,4,1,0,5,2007
65785,"Springbrook, IA","Iowa City, IA",2,1,1,0,4,0,2,2,0,4,2007
65779,"Springbrook, IA","Grand Mound, IA",1,3,0,2,1,1,1,1,2,4,2007
65819,"Springbrook, IA","Tiffin, IA",2,2,0,1,0,3,3,0,1,4,2007
65814,"Springbrook, IA","Robins, IA",2,2,0,2,1,1,2,1,1,4,2007
65760,"Springbrook, IA","Clive, IA",2,1,1,0,2,2,0,2,2,4,2007
65759,"Springbrook, IA","Clinton, IA",1,1,2,0,1,3,4,0,0,4,2007
65821,"Springbrook, IA","Urbandale, IA",0,3,0,0,3,0,0,2,1,3,2007
65767,"Springbrook, IA","Dyersville, IA",2,1,0,0,2,1,3,0,0,3,2007
65810,"Springbrook, IA","Preston, IA",0,2,1,1,1,1,1,2,0,3,2007
65747,"Springbrook, IA","Baldwin, IA",2,1,0,2,1,0,0,2,1,3,2007
65827,"Springbrook, IA","Wheatland, IA",0,3,0,2,1,0,0,2,1,3,2007
65789,"Springbrook, IA","Long Grove, IA",0,1,1,0,2,0,1,1,0,2,2007
65795,"Springbrook, IA","Morley, IA",0,1,1,1,0,1,1,1,0,2,2007
65796,"Springbrook, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2007
65801,"Springbrook, IA","North Liberty, IA",1,1,0,1,0,1,1,0,1,2,2007
65813,"Springbrook, IA","Riverside, IA",1,1,0,0,1,1,1,1,0,2,2007
65809,"Springbrook, IA","Prairieburg, IA",0,0,2,0,0,2,0,2,0,2,2007
65786,"Springbrook, IA","Iowa Falls, IA",0,2,0,0,0,2,1,1,0,2,2007
65816,"Springbrook, IA","Shueyville, IA",0,2,0,0,0,2,0,2,0,2,2007
65771,"Springbrook, IA","Ely, IA",1,0,1,0,2,0,1,1,0,2,2007
65748,"Springbrook, IA","Balltown, IA",1,0,1,0,2,0,0,2,0,2,2007
65826,"Springbrook, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2007
65755,"Springbrook, IA","Burlington, IA",2,0,0,0,2,0,2,0,0,2,2007
65770,"Springbrook, IA","Elkader, IA",0,2,0,1,0,1,0,0,2,2,2007
65762,"Springbrook, IA","Council Bluffs, IA",1,1,0,0,1,1,2,0,0,2,2007
65775,"Springbrook, IA","Fort Atkinson, IA",0,0,2,0,2,0,2,0,0,2,2007
65776,"Springbrook, IA","Fort Madison, IA",0,1,1,1,1,0,1,1,0,2,2007
65803,"Springbrook, IA","Ottumwa, IA",0,2,0,0,2,0,0,2,0,2,2007
65820,"Springbrook, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2007
65804,"Springbrook, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2007
65811,"Springbrook, IA","Red Oak, IA",0,0,1,0,1,0,0,0,1,1,2007
65818,"Springbrook, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2007
65822,"Springbrook, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2007
65812,"Springbrook, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2007
