,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5825,"Bayard, IA","Linden, IA",5,6,6,10,7,0,6,7,4,17,2014
5809,"Bayard, IA","Bayard, IA",5,9,1,11,4,0,7,4,4,15,2014
5833,"Bayard, IA","Panora, IA",3,9,1,5,7,1,4,4,5,13,2014
5816,"Bayard, IA","Des Moines, IA",4,2,2,6,2,0,1,4,3,8,2014
5814,"Bayard, IA","Dallas Center, IA",0,4,0,1,3,0,1,0,3,4,2014
5823,"Bayard, IA","Jefferson, IA",1,2,0,1,2,0,0,1,2,3,2014
5822,"Bayard, IA","Indianola, IA",0,3,0,3,0,0,0,0,3,3,2014
5843,"Bayard, IA","Waukee, IA",1,2,0,1,2,0,0,0,3,3,2014
5820,"Bayard, IA","Guthrie Center, IA",1,1,1,2,1,0,3,0,0,3,2014
5813,"Bayard, IA","Clive, IA",2,0,1,1,2,0,2,0,1,3,2014
5845,"Bayard, IA","Windsor Heights, IA",1,2,0,3,0,0,0,2,1,3,2014
5844,"Bayard, IA","West Des Moines, IA",2,0,0,2,0,0,0,1,1,2,2014
5830,"Bayard, IA","Norwalk, IA",1,1,0,2,0,0,0,2,0,2,2014
5818,"Bayard, IA","Exira, IA",1,1,0,1,1,0,2,0,0,2,2014
5834,"Bayard, IA","Pleasant Hill, IA",2,0,0,2,0,0,0,2,0,2,2014
5811,"Bayard, IA","Carlisle, IA",0,2,0,2,0,0,0,0,2,2,2014
5841,"Bayard, IA","Van Meter, IA",1,1,0,2,0,0,0,0,2,2,2014
5817,"Bayard, IA","East Peru, IA",1,1,0,2,0,0,1,0,1,2,2014
5840,"Bayard, IA","Urbandale, IA",0,0,2,2,0,0,0,0,2,2,2014
5839,"Bayard, IA","Stuart, IA",0,2,0,0,2,0,0,2,0,2,2014
5835,"Bayard, IA","Pleasanton, IA",0,1,0,1,0,0,1,0,0,1,2014
5836,"Bayard, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2014
5846,"Bayard, IA","Wiota, IA",0,0,1,0,0,1,0,0,1,1,2014
5837,"Bayard, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2014
5838,"Bayard, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2014
5842,"Bayard, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2014
5807,"Bayard, IA","Adel, IA",0,0,1,1,0,0,1,0,0,1,2014
5827,"Bayard, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2014
5832,"Bayard, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2014
5831,"Bayard, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2014
5829,"Bayard, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2014
5828,"Bayard, IA","Minburn, IA",0,1,0,0,1,0,0,0,1,1,2014
5808,"Bayard, IA","Anthon, IA",0,0,1,0,0,1,0,0,1,1,2014
5826,"Bayard, IA","Lineville, IA",0,1,0,1,0,0,1,0,0,1,2014
5824,"Bayard, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2014
5821,"Bayard, IA","Harlan, IA",0,0,1,1,0,0,0,1,0,1,2014
5819,"Bayard, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2014
5815,"Bayard, IA","De Soto, IA",0,0,1,0,0,1,0,0,1,1,2014
5812,"Bayard, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2014
5810,"Bayard, IA","Bellevue, IA",1,0,0,1,0,0,1,0,0,1,2014
5847,"Bayard, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2014
