,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25874,"Janesville, IA","Shell Rock, IA",16,34,7,48,4,5,7,46,4,57,2002
25871,"Janesville, IA","Parkersburg, IA",10,35,10,44,1,10,6,43,6,55,2002
25837,"Janesville, IA","Cedar Falls, IA",13,24,9,14,25,7,27,11,8,46,2002
25882,"Janesville, IA","Waterloo, IA",14,16,4,13,12,9,14,17,3,34,2002
25867,"Janesville, IA","New Hartford, IA",7,22,2,23,4,4,4,24,3,31,2002
25883,"Janesville, IA","Waverly, IA",10,10,4,13,2,9,4,15,5,24,2002
25857,"Janesville, IA","Janesville, IA",4,13,4,14,2,5,3,16,2,21,2002
25842,"Janesville, IA","Denver, IA",4,7,7,6,2,10,9,8,1,18,2002
25873,"Janesville, IA","Readlyn, IA",3,2,3,7,1,0,3,5,0,8,2002
25834,"Janesville, IA","Bristow, IA",1,5,0,6,0,0,0,6,0,6,2002
25847,"Janesville, IA","Evansdale, IA",1,3,1,2,2,1,2,2,1,5,2002
25852,"Janesville, IA","Frederika, IA",1,1,3,4,1,0,1,4,0,5,2002
25838,"Janesville, IA","Charles City, IA",3,2,0,4,0,1,0,2,3,5,2002
25841,"Janesville, IA","Council Bluffs, IA",1,3,0,0,3,1,3,1,0,4,2002
25866,"Janesville, IA","New Hampton, IA",3,1,0,3,1,0,2,2,0,4,2002
25872,"Janesville, IA","Plainfield, IA",1,3,0,3,0,1,0,4,0,4,2002
25839,"Janesville, IA","Clear Lake, IA",0,3,0,0,1,2,1,1,1,3,2002
25853,"Janesville, IA","Grundy Center, IA",2,1,0,1,1,1,1,2,0,3,2002
25843,"Janesville, IA","Dike, IA",0,3,0,1,0,2,1,2,0,3,2002
25865,"Janesville, IA","Nashua, IA",3,0,0,3,0,0,0,3,0,3,2002
25864,"Janesville, IA","Morrison, IA",0,2,1,1,0,2,1,2,0,3,2002
25861,"Janesville, IA","Marshalltown, IA",1,1,1,1,0,2,2,1,0,3,2002
25858,"Janesville, IA","Lincoln, IA",0,3,0,2,0,1,0,3,0,3,2002
25862,"Janesville, IA","Mason City, IA",1,1,0,0,0,2,2,0,0,2,2002
25877,"Janesville, IA","Strawberry Point, IA",0,2,0,2,0,0,0,0,2,2,2002
25827,"Janesville, IA","Ackley, IA",0,2,0,2,0,0,0,2,0,2,2002
25856,"Janesville, IA","Iowa Falls, IA",1,1,0,0,1,1,1,0,1,2,2002
25884,"Janesville, IA","Wellsburg, IA",1,1,0,1,1,0,1,1,0,2,2002
25830,"Janesville, IA","Allison, IA",0,2,0,2,0,0,0,2,0,2,2002
25840,"Janesville, IA","Coulter, IA",0,2,0,0,0,2,2,0,0,2,2002
25831,"Janesville, IA","Asbury, IA",2,0,0,0,2,0,2,0,0,2,2002
25848,"Janesville, IA","Fairbank, IA",0,1,1,0,1,1,1,1,0,2,2002
25851,"Janesville, IA","Forest City, IA",1,1,0,1,1,0,1,1,0,2,2002
25881,"Janesville, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2002
25880,"Janesville, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2002
25879,"Janesville, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2002
25836,"Janesville, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2002
25878,"Janesville, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2002
25876,"Janesville, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2002
25875,"Janesville, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2002
25829,"Janesville, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2002
25832,"Janesville, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2002
25833,"Janesville, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2002
25835,"Janesville, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
25854,"Janesville, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2002
25870,"Janesville, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2002
25855,"Janesville, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2002
25868,"Janesville, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2002
25844,"Janesville, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2002
25845,"Janesville, IA","Dunkerton, IA",0,0,1,0,1,0,1,0,0,1,2002
25846,"Janesville, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2002
25863,"Janesville, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2002
25849,"Janesville, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2002
25860,"Janesville, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2002
25859,"Janesville, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2002
25850,"Janesville, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2002
25828,"Janesville, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2002
25869,"Janesville, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2002
