,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4637,"Bedford, IA","Bedford, IA",81,143,59,57,178,48,168,87,28,283,2003
4709,"Bedford, IA","Sharpsburg, IA",5,18,2,6,18,1,15,10,0,25,2003
4644,"Bedford, IA","Clarinda, IA",9,8,3,3,15,2,5,15,0,20,2003
4666,"Bedford, IA","Gravity, IA",3,10,3,6,9,1,8,8,0,16,2003
4647,"Bedford, IA","Clio, IA",1,6,3,1,6,3,5,5,0,10,2003
4638,"Bedford, IA","Blanchard, IA",4,4,2,0,9,1,6,4,0,10,2003
4640,"Bedford, IA","Braddyville, IA",1,7,0,1,6,1,4,3,1,8,2003
4680,"Bedford, IA","Lenox, IA",0,2,6,0,8,0,5,3,0,8,2003
4653,"Bedford, IA","Council Bluffs, IA",1,6,1,2,4,2,1,3,4,8,2003
4693,"Bedford, IA","New Market, IA",0,7,1,0,8,0,4,3,1,8,2003
4651,"Bedford, IA","Corning, IA",3,2,1,0,1,5,3,3,0,6,2003
4681,"Bedford, IA","Lewis, IA",1,3,2,1,3,2,2,4,0,6,2003
4657,"Bedford, IA","Des Moines, IA",1,4,1,0,6,0,1,4,1,6,2003
4695,"Bedford, IA","Nodaway, IA",1,5,0,3,0,3,1,5,0,6,2003
4694,"Bedford, IA","Newton, IA",0,3,2,0,5,0,0,4,1,5,2003
4689,"Bedford, IA","Mount Ayr, IA",2,2,1,2,3,0,4,1,0,5,2003
4646,"Bedford, IA","Clearfield, IA",1,0,4,0,4,1,1,4,0,5,2003
4699,"Bedford, IA","Oskaloosa, IA",1,1,3,0,3,2,3,1,1,5,2003
4654,"Bedford, IA","Creston, IA",2,2,1,0,5,0,2,2,1,5,2003
4658,"Bedford, IA","Diagonal, IA",2,2,0,2,2,0,2,2,0,4,2003
4642,"Bedford, IA","Bussey, IA",2,2,0,1,3,0,3,1,0,4,2003
4710,"Bedford, IA","Shenandoah, IA",2,2,0,0,0,4,2,2,0,4,2003
4648,"Bedford, IA","Clive, IA",1,3,0,0,2,2,3,1,0,4,2003
4688,"Bedford, IA","Moulton, IA",1,0,2,2,1,0,2,1,0,3,2003
4649,"Bedford, IA","Coburg, IA",0,3,0,3,0,0,0,3,0,3,2003
4706,"Bedford, IA","Russell, IA",0,0,3,0,3,0,0,3,0,3,2003
4643,"Bedford, IA","Chariton, IA",1,2,0,0,3,0,0,3,0,3,2003
4698,"Bedford, IA","Osceola, IA",2,0,0,0,2,0,0,2,0,2,2003
4669,"Bedford, IA","Harlan, IA",0,0,2,0,2,0,0,2,0,2,2003
4641,"Bedford, IA","Burlington, IA",0,1,1,0,1,1,1,1,0,2,2003
4673,"Bedford, IA","Kellerton, IA",0,0,2,0,2,0,2,0,0,2,2003
4671,"Bedford, IA","Indianola, IA",0,1,1,0,2,0,1,1,0,2,2003
4704,"Bedford, IA","Redding, IA",1,1,0,0,1,1,1,1,0,2,2003
4667,"Bedford, IA","Hamburg, IA",0,1,1,0,2,0,0,2,0,2,2003
4700,"Bedford, IA","Pella, IA",0,2,0,0,2,0,1,1,0,2,2003
4665,"Bedford, IA","Grant, IA",0,1,1,0,1,1,0,2,0,2,2003
4708,"Bedford, IA","Shannon City, IA",0,1,1,0,2,0,1,1,0,2,2003
4662,"Bedford, IA","Fremont, IA",0,1,1,0,2,0,0,1,1,2,2003
4692,"Bedford, IA","Nevada, IA",0,1,1,0,2,0,0,1,1,2,2003
4678,"Bedford, IA","Lamoni, IA",0,2,0,1,1,0,0,1,1,2,2003
4685,"Bedford, IA","Massena, IA",0,2,0,0,2,0,0,2,0,2,2003
4687,"Bedford, IA","Moravia, IA",0,2,0,0,1,1,1,1,0,2,2003
4652,"Bedford, IA","Corydon, IA",0,1,1,0,2,0,1,1,0,2,2003
4636,"Bedford, IA","Atlantic, IA",1,1,0,0,2,0,1,1,0,2,2003
4697,"Bedford, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2003
4719,"Bedford, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2003
4696,"Bedford, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2003
4718,"Bedford, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2003
4701,"Bedford, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2003
4702,"Bedford, IA","Portsmouth, IA",0,1,0,0,0,1,0,1,0,1,2003
4703,"Bedford, IA","Red Oak, IA",1,0,0,1,0,0,0,1,0,1,2003
4705,"Bedford, IA","Riverton, IA",1,0,0,0,0,1,1,0,0,1,2003
4707,"Bedford, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2003
4711,"Bedford, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2003
4712,"Bedford, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2003
4713,"Bedford, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2003
4717,"Bedford, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2003
4714,"Bedford, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2003
