,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37070,"Mystic, IA","Centerville, IA",21,66,21,41,46,21,28,58,22,108,2004
37106,"Mystic, IA","Rathbun, IA",6,14,11,3,22,6,12,15,4,31,2004
37103,"Mystic, IA","Ottumwa, IA",1,9,3,6,6,1,5,7,1,13,2004
37063,"Mystic, IA","Albia, IA",4,3,1,3,4,1,3,5,0,8,2004
37104,"Mystic, IA","Plano, IA",0,4,3,2,2,3,0,5,2,7,2004
37071,"Mystic, IA","Chariton, IA",2,4,0,0,0,6,3,1,2,6,2004
37097,"Mystic, IA","Mount Pleasant, IA",1,5,0,3,1,2,2,3,1,6,2004
37096,"Mystic, IA","Moulton, IA",1,1,4,0,3,3,1,4,1,6,2004
37076,"Mystic, IA","Corydon, IA",5,1,0,3,3,0,2,4,0,6,2004
37080,"Mystic, IA","Des Moines, IA",2,3,0,0,5,0,0,1,4,5,2004
37074,"Mystic, IA","Clio, IA",2,1,2,2,2,1,1,4,0,5,2004
37064,"Mystic, IA","Ames, IA",1,4,0,1,2,2,2,1,2,5,2004
37086,"Mystic, IA","Harvey, IA",0,5,0,5,0,0,0,0,5,5,2004
37111,"Mystic, IA","University Park, IA",2,1,1,1,0,3,1,3,0,4,2004
37105,"Mystic, IA","Pleasant Hill, IA",0,3,0,2,0,1,0,1,2,3,2004
37113,"Mystic, IA","West Burlington, IA",0,3,0,0,3,0,2,0,1,3,2004
37068,"Mystic, IA","Bussey, IA",0,3,0,2,1,0,1,0,2,3,2004
37067,"Mystic, IA","Burlington, IA",0,2,1,0,3,0,1,1,1,3,2004
37075,"Mystic, IA","Clive, IA",2,0,0,0,0,2,2,0,0,2,2004
37108,"Mystic, IA","Seymour, IA",1,1,0,1,1,0,1,1,0,2,2004
37102,"Mystic, IA","Oskaloosa, IA",1,0,1,2,0,0,1,1,0,2,2004
37092,"Mystic, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2004
37098,"Mystic, IA","Murray, IA",0,0,2,0,2,0,0,2,0,2,2004
37099,"Mystic, IA","Mystic, IA",1,1,0,0,2,0,1,1,0,2,2004
37109,"Mystic, IA","Unionville, IA",1,0,1,1,1,0,1,1,0,2,2004
37084,"Mystic, IA","Grimes, IA",0,2,0,2,0,0,1,1,0,2,2004
37107,"Mystic, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2004
37066,"Mystic, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2004
37110,"Mystic, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2004
37065,"Mystic, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2004
37069,"Mystic, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2004
37112,"Mystic, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2004
37101,"Mystic, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2004
37100,"Mystic, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2004
37079,"Mystic, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2004
37073,"Mystic, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2004
37072,"Mystic, IA","Cincinnati, IA",0,0,1,0,1,0,1,0,0,1,2004
37078,"Mystic, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2004
37095,"Mystic, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2004
37094,"Mystic, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2004
37093,"Mystic, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2004
37091,"Mystic, IA","Marion, IA",1,0,0,1,0,0,0,0,1,1,2004
37090,"Mystic, IA","Kirkville, IA",1,0,0,1,0,0,0,0,1,1,2004
37089,"Mystic, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2004
37087,"Mystic, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2004
37077,"Mystic, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2004
37085,"Mystic, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2004
37083,"Mystic, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2004
37082,"Mystic, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2004
37081,"Mystic, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2004
37088,"Mystic, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2004
