,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45065,"Spirit Lake, IA","Spirit Lake, IA",282,901,250,485,739,209,471,728,234,1433,2002
45069,"Spirit Lake, IA","Superior, IA",94,297,92,151,262,70,186,215,82,483,2002
45002,"Spirit Lake, IA","Estherville, IA",75,225,43,212,106,25,101,203,39,343,2002
45035,"Spirit Lake, IA","Milford, IA",67,185,41,100,135,58,88,160,45,293,2002
44978,"Spirit Lake, IA","Arnolds Park, IA",48,133,69,79,122,49,92,106,52,250,2002
45064,"Spirit Lake, IA","Spencer, IA",67,119,26,60,86,66,86,104,22,212,2002
45014,"Spirit Lake, IA","Harris, IA",22,120,16,79,66,13,37,97,24,158,2002
45025,"Spirit Lake, IA","Lake Park, IA",34,105,11,56,79,15,56,81,13,150,2002
45073,"Spirit Lake, IA","Terril, IA",29,62,21,43,50,19,43,58,11,112,2002
45076,"Spirit Lake, IA","Wahpeton, IA",22,44,15,20,51,10,37,26,18,81,2002
45080,"Spirit Lake, IA","West Okoboji, IA",22,31,16,19,42,8,21,33,15,69,2002
45055,"Spirit Lake, IA","Ruthven, IA",12,19,0,14,10,7,10,19,2,31,2002
44983,"Spirit Lake, IA","Bettendorf, IA",9,18,1,1,11,16,17,8,3,28,2002
45060,"Spirit Lake, IA","Sheldon, IA",7,11,3,17,3,1,8,11,2,21,2002
45011,"Spirit Lake, IA","Graettinger, IA",6,11,1,9,3,6,11,7,0,18,2002
45028,"Spirit Lake, IA","Lawton, IA",10,7,0,0,2,15,12,4,1,17,2002
44995,"Spirit Lake, IA","Dickens, IA",1,11,4,8,6,2,5,7,4,16,2002
45003,"Spirit Lake, IA","Everly, IA",7,6,3,6,5,5,3,13,0,16,2002
45034,"Spirit Lake, IA","Merrill, IA",8,2,5,1,4,10,10,4,1,15,2002
44977,"Spirit Lake, IA","Alton, IA",1,11,2,1,0,13,5,9,0,14,2002
45078,"Spirit Lake, IA","Wallingford, IA",1,11,1,7,4,2,3,10,0,13,2002
45067,"Spirit Lake, IA","Storm Lake, IA",7,3,3,0,7,6,7,6,0,13,2002
45059,"Spirit Lake, IA","Sergeant Bluff, IA",5,8,0,3,10,0,9,1,3,13,2002
44980,"Spirit Lake, IA","Ashton, IA",7,4,1,7,4,1,6,6,0,12,2002
45036,"Spirit Lake, IA","Moville, IA",8,4,0,0,2,10,3,9,0,12,2002
45010,"Spirit Lake, IA","Goldfield, IA",0,10,0,5,5,0,0,6,4,10,2002
45040,"Spirit Lake, IA","Orange City, IA",7,3,0,5,3,2,3,6,1,10,2002
45062,"Spirit Lake, IA","Sioux Center, IA",7,0,2,0,1,8,7,2,0,9,2002
44989,"Spirit Lake, IA","Cedar Falls, IA",8,1,0,0,0,9,6,3,0,9,2002
45007,"Spirit Lake, IA","Fort Dodge, IA",7,1,0,0,0,8,8,0,0,8,2002
45038,"Spirit Lake, IA","Ocheyedan, IA",1,5,2,2,5,1,3,5,0,8,2002
45061,"Spirit Lake, IA","Sibley, IA",4,3,1,3,2,3,5,3,0,8,2002
45052,"Spirit Lake, IA","Rock Rapids, IA",0,5,3,0,3,5,4,4,0,8,2002
44990,"Spirit Lake, IA","Clarion, IA",0,7,1,4,4,0,4,4,0,8,2002
45043,"Spirit Lake, IA","Oyens, IA",2,4,2,0,0,8,4,4,0,8,2002
44996,"Spirit Lake, IA","Dolliver, IA",1,6,1,4,4,0,1,7,0,8,2002
45053,"Spirit Lake, IA","Rock Valley, IA",3,2,2,0,3,4,4,2,1,7,2002
45001,"Spirit Lake, IA","Emmetsburg, IA",3,2,2,0,5,2,3,3,1,7,2002
44998,"Spirit Lake, IA","Early, IA",0,7,0,2,5,0,0,4,3,7,2002
44992,"Spirit Lake, IA","Council Bluffs, IA",4,2,1,0,1,6,3,4,0,7,2002
45012,"Spirit Lake, IA","Greenville, IA",3,4,0,2,2,3,1,5,1,7,2002
44981,"Spirit Lake, IA","Aurelia, IA",2,5,0,0,4,3,4,2,1,7,2002
45049,"Spirit Lake, IA","Remsen, IA",2,3,1,0,0,6,3,3,0,6,2002
45042,"Spirit Lake, IA","Otho, IA",5,1,0,0,1,5,3,3,0,6,2002
45006,"Spirit Lake, IA","Forest City, IA",0,3,3,0,6,0,1,4,1,6,2002
45016,"Spirit Lake, IA","Hinton, IA",3,1,2,1,4,1,3,2,1,6,2002
44976,"Spirit Lake, IA","Algona, IA",5,1,0,0,0,6,6,0,0,6,2002
45082,"Spirit Lake, IA","Whittemore, IA",1,4,1,0,0,6,3,3,0,6,2002
44994,"Spirit Lake, IA","Davenport, IA",0,4,1,0,0,5,0,4,1,5,2002
45008,"Spirit Lake, IA","Fostoria, IA",1,4,0,3,1,1,1,3,1,5,2002
45054,"Spirit Lake, IA","Royal, IA",1,4,0,3,1,1,1,3,1,5,2002
44993,"Spirit Lake, IA","Craig, IA",3,1,1,0,0,5,3,2,0,5,2002
45017,"Spirit Lake, IA","Hospers, IA",0,4,0,4,0,0,1,2,1,4,2002
44985,"Spirit Lake, IA","Buffalo Center, IA",0,4,0,4,0,0,0,4,0,4,2002
45045,"Spirit Lake, IA","Paullina, IA",4,0,0,4,0,0,4,0,0,4,2002
45019,"Spirit Lake, IA","Inwood, IA",3,1,0,0,3,1,3,0,1,4,2002
45072,"Spirit Lake, IA","Tennant, IA",0,3,1,0,3,1,1,2,1,4,2002
45015,"Spirit Lake, IA","Hartley, IA",2,2,0,0,2,2,2,0,2,4,2002
45056,"Spirit Lake, IA","Sanborn, IA",1,2,1,3,0,1,0,3,1,4,2002
45058,"Spirit Lake, IA","Schaller, IA",0,1,3,1,3,0,2,1,1,4,2002
45084,"Spirit Lake, IA","Woolstock, IA",0,4,0,4,0,0,0,4,0,4,2002
45046,"Spirit Lake, IA","Popejoy, IA",0,3,0,0,3,0,0,3,0,3,2002
45066,"Spirit Lake, IA","Stacyville, IA",0,3,0,0,0,3,0,3,0,3,2002
45075,"Spirit Lake, IA","Truesdale, IA",2,0,1,2,0,1,3,0,0,3,2002
45081,"Spirit Lake, IA","Westfield, IA",3,0,0,1,2,0,2,1,0,3,2002
44974,"Spirit Lake, IA","Akron, IA",3,0,0,0,0,3,3,0,0,3,2002
45023,"Spirit Lake, IA","Kiron, IA",0,3,0,0,3,0,3,0,0,3,2002
44979,"Spirit Lake, IA","Arthur, IA",0,3,0,2,1,0,1,1,1,3,2002
44982,"Spirit Lake, IA","Belmond, IA",2,1,0,0,2,1,2,0,1,3,2002
44991,"Spirit Lake, IA","Colwell, IA",1,2,0,0,0,3,0,3,0,3,2002
45004,"Spirit Lake, IA","Farnhamville, IA",1,1,1,0,0,3,0,3,0,3,2002
45009,"Spirit Lake, IA","George, IA",2,1,0,1,0,2,2,1,0,3,2002
45022,"Spirit Lake, IA","Kingsley, IA",1,1,1,1,1,1,1,1,1,3,2002
45039,"Spirit Lake, IA","Odebolt, IA",0,2,0,0,2,0,0,2,0,2,2002
44984,"Spirit Lake, IA","Boyden, IA",2,0,0,0,0,2,2,0,0,2,2002
44986,"Spirit Lake, IA","Callender, IA",0,1,1,0,0,2,0,2,0,2,2002
45077,"Spirit Lake, IA","Wall Lake, IA",0,1,1,0,2,0,1,0,1,2,2002
44987,"Spirit Lake, IA","Carter Lake, IA",2,0,0,0,1,1,2,0,0,2,2002
45000,"Spirit Lake, IA","Elk Run Heights, IA",0,2,0,0,0,2,0,0,2,2,2002
45041,"Spirit Lake, IA","Osage, IA",0,1,1,0,0,2,1,0,1,2,2002
45021,"Spirit Lake, IA","Irwin, IA",0,1,1,0,0,2,1,0,1,2,2002
45057,"Spirit Lake, IA","Scarville, IA",2,0,0,0,2,0,2,0,0,2,2002
45029,"Spirit Lake, IA","Le Mars, IA",2,0,0,0,0,2,2,0,0,2,2002
45024,"Spirit Lake, IA","Lake Mills, IA",2,0,0,0,2,0,2,0,0,2,2002
45037,"Spirit Lake, IA","Northwood, IA",0,0,2,0,2,0,0,0,2,2,2002
44975,"Spirit Lake, IA","Albert City, IA",1,1,0,1,1,0,1,1,0,2,2002
45044,"Spirit Lake, IA","Panama, IA",0,2,0,0,2,0,1,1,0,2,2002
45051,"Spirit Lake, IA","Riverdale, IA",0,2,0,1,0,1,1,0,1,2,2002
45050,"Spirit Lake, IA","Renwick, IA",2,0,0,0,2,0,2,0,0,2,2002
45032,"Spirit Lake, IA","Maurice, IA",0,2,0,0,1,1,1,1,0,2,2002
45031,"Spirit Lake, IA","Lone Rock, IA",2,0,0,0,0,2,2,0,0,2,2002
45026,"Spirit Lake, IA","Lakeside, IA",2,0,0,0,2,0,1,1,0,2,2002
45048,"Spirit Lake, IA","Raymond, IA",0,0,1,0,0,1,1,0,0,1,2002
45083,"Spirit Lake, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2002
45033,"Spirit Lake, IA","McIntire, IA",1,0,0,0,0,1,0,1,0,1,2002
45079,"Spirit Lake, IA","Webb, IA",1,0,0,1,0,0,1,0,0,1,2002
45047,"Spirit Lake, IA","Primghar, IA",1,0,0,1,0,0,0,1,0,1,2002
44988,"Spirit Lake, IA","Castana, IA",1,0,0,0,0,1,0,0,1,1,2002
