,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62094,"Schaller, IA","Schaller, IA",8,19,13,2,21,17,22,8,10,40,2012
62024,"Schaller, IA","Arthur, IA",7,16,9,0,23,9,13,7,12,32,2012
62045,"Schaller, IA","Early, IA",5,17,10,0,23,9,9,17,6,32,2012
62076,"Schaller, IA","Newell, IA",4,17,9,3,22,5,10,12,8,30,2012
62093,"Schaller, IA","Sac City, IA",0,5,5,2,6,2,5,2,3,10,2012
62027,"Schaller, IA","Aurelia, IA",2,2,5,1,4,4,4,4,1,9,2012
62040,"Schaller, IA","Cushing, IA",0,5,4,0,6,3,2,6,1,9,2012
62103,"Schaller, IA","Storm Lake, IA",0,5,3,2,4,2,3,2,3,8,2012
62088,"Schaller, IA","Quimby, IA",0,4,3,0,3,4,2,3,2,7,2012
62106,"Schaller, IA","Wall Lake, IA",0,2,5,0,1,6,2,1,4,7,2012
62057,"Schaller, IA","Ida Grove, IA",0,6,1,0,2,5,1,1,5,7,2012
62099,"Schaller, IA","Sioux City, IA",0,2,2,0,4,0,2,1,1,4,2012
62041,"Schaller, IA","Danbury, IA",1,3,0,0,3,1,1,0,3,4,2012
62050,"Schaller, IA","Fort Dodge, IA",2,1,1,2,0,2,0,3,1,4,2012
62104,"Schaller, IA","Sutherland, IA",1,0,3,0,4,0,2,1,1,4,2012
62064,"Schaller, IA","Laurens, IA",1,2,0,0,1,2,3,0,0,3,2012
62065,"Schaller, IA","Le Mars, IA",2,0,1,0,2,1,0,1,2,3,2012
62077,"Schaller, IA","Odebolt, IA",1,1,1,0,3,0,1,1,1,3,2012
62051,"Schaller, IA","Fostoria, IA",0,2,0,0,2,0,2,0,0,2,2012
62083,"Schaller, IA","Paullina, IA",0,1,1,0,1,1,1,0,1,2,2012
62061,"Schaller, IA","Knierim, IA",0,2,0,0,0,2,0,0,2,2,2012
62079,"Schaller, IA","Orange City, IA",1,1,0,0,0,2,1,0,1,2,2012
62060,"Schaller, IA","Kiron, IA",1,1,0,0,1,1,0,1,1,2,2012
62085,"Schaller, IA","Pleasant Hill, IA",0,1,1,1,1,0,0,1,1,2,2012
62078,"Schaller, IA","Onawa, IA",0,2,0,0,0,2,1,1,0,2,2012
62071,"Schaller, IA","Meriden, IA",0,0,2,0,1,1,1,0,1,2,2012
62072,"Schaller, IA","Merrill, IA",0,0,2,0,2,0,1,0,1,2,2012
62086,"Schaller, IA","Pomeroy, IA",0,2,0,0,0,2,0,1,1,2,2012
62063,"Schaller, IA","Lakeside, IA",0,1,1,0,1,1,0,0,2,2,2012
62022,"Schaller, IA","Ames, IA",1,1,0,2,0,0,1,0,1,2,2012
62100,"Schaller, IA","Soldier, IA",1,1,0,0,1,1,1,0,1,2,2012
62109,"Schaller, IA","Westside, IA",0,2,0,0,0,2,0,0,2,2,2012
62108,"Schaller, IA","Westfield, IA",0,1,1,0,0,2,0,2,0,2,2012
62107,"Schaller, IA","Webb, IA",0,2,0,2,0,0,0,2,0,2,2012
62095,"Schaller, IA","Schleswig, IA",0,2,0,0,2,0,1,0,1,2,2012
62096,"Schaller, IA","Sergeant Bluff, IA",0,2,0,0,2,0,0,0,2,2,2012
62102,"Schaller, IA","Spirit Lake, IA",1,0,1,0,1,1,1,1,0,2,2012
62039,"Schaller, IA","Council Bluffs, IA",0,2,0,0,2,0,1,0,1,2,2012
62035,"Schaller, IA","Charles City, IA",0,2,0,1,1,0,1,1,0,2,2012
62101,"Schaller, IA","Spencer, IA",0,2,0,0,0,2,0,2,0,2,2012
62082,"Schaller, IA","Palmer, IA",0,1,0,0,0,1,1,0,0,1,2012
62105,"Schaller, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2012
62080,"Schaller, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2012
62081,"Schaller, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2012
62090,"Schaller, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2012
62089,"Schaller, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2012
62098,"Schaller, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2012
62097,"Schaller, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2012
62084,"Schaller, IA","Peterson, IA",0,0,1,0,1,0,0,1,0,1,2012
62075,"Schaller, IA","Moville, IA",1,0,0,0,1,0,1,0,0,1,2012
62087,"Schaller, IA","Primghar, IA",0,0,1,0,0,1,0,1,0,1,2012
62091,"Schaller, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2012
62092,"Schaller, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2012
62066,"Schaller, IA","Lehigh, IA",1,0,0,0,1,0,0,1,0,1,2012
62074,"Schaller, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2012
62033,"Schaller, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2012
62043,"Schaller, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2012
62042,"Schaller, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2012
62038,"Schaller, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2012
62037,"Schaller, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2012
62036,"Schaller, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2012
62034,"Schaller, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2012
62032,"Schaller, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2012
62046,"Schaller, IA","Ellsworth, IA",1,0,0,1,0,0,1,0,0,1,2012
62031,"Schaller, IA","Callender, IA",0,1,0,0,1,0,1,0,0,1,2012
62030,"Schaller, IA","Bettendorf, IA",1,0,0,1,0,0,1,0,0,1,2012
62029,"Schaller, IA","Belmond, IA",0,0,1,0,0,1,1,0,0,1,2012
62028,"Schaller, IA","Battle Creek, IA",0,0,1,0,0,1,0,0,1,1,2012
62026,"Schaller, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2012
62025,"Schaller, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2012
62044,"Schaller, IA","Duncombe, IA",0,0,1,0,0,1,0,0,1,1,2012
62047,"Schaller, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2012
62073,"Schaller, IA","Mitchellville, IA",1,0,0,0,0,1,0,0,1,1,2012
62059,"Schaller, IA","Kingsley, IA",0,0,1,0,1,0,0,0,1,1,2012
62070,"Schaller, IA","Marcus, IA",0,0,1,0,0,1,0,0,1,1,2012
62069,"Schaller, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2012
62068,"Schaller, IA","Manilla, IA",0,1,0,0,0,1,0,1,0,1,2012
62067,"Schaller, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2012
62023,"Schaller, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2012
62062,"Schaller, IA","Lake View, IA",1,0,0,0,0,1,0,0,1,1,2012
62058,"Schaller, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2012
62048,"Schaller, IA","Farnhamville, IA",0,1,0,0,0,1,0,0,1,1,2012
62056,"Schaller, IA","Hospers, IA",1,0,0,0,1,0,0,1,0,1,2012
62055,"Schaller, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2012
62054,"Schaller, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2012
62053,"Schaller, IA","Gray, IA",0,0,1,0,0,1,0,0,1,1,2012
62052,"Schaller, IA","Glenwood, IA",1,0,0,1,0,0,0,1,0,1,2012
62049,"Schaller, IA","Fonda, IA",0,1,0,1,0,0,0,0,1,1,2012
62110,"Schaller, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2012
