,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5926,"Brooklyn, IA","Brooklyn, IA",32,60,16,50,31,27,44,48,16,108,2002
5945,"Brooklyn, IA","Grinnell, IA",27,69,6,13,84,5,25,69,8,102,2002
5954,"Brooklyn, IA","Malcom, IA",13,46,19,1,57,20,33,37,8,78,2002
5984,"Brooklyn, IA","Victor, IA",15,33,4,42,5,5,4,37,11,52,2002
5958,"Brooklyn, IA","Montezuma, IA",11,17,6,17,11,6,7,23,4,34,2002
5991,"Brooklyn, IA","Williamsburg, IA",9,16,0,21,0,4,3,16,6,25,2002
5963,"Brooklyn, IA","Newton, IA",3,13,2,14,2,2,0,11,7,18,2002
5964,"Brooklyn, IA","North English, IA",4,9,4,3,8,6,8,7,2,17,2002
5980,"Brooklyn, IA","Toledo, IA",3,14,0,0,14,3,2,11,4,17,2002
5923,"Brooklyn, IA","Belle Plaine, IA",2,11,2,3,7,5,8,6,1,15,2002
5955,"Brooklyn, IA","Marengo, IA",4,10,0,5,9,0,6,5,3,14,2002
5956,"Brooklyn, IA","Marshalltown, IA",4,7,3,0,9,5,2,8,4,14,2002
5978,"Brooklyn, IA","Tama, IA",1,11,1,3,5,5,8,4,1,13,2002
5925,"Brooklyn, IA","Blairstown, IA",0,8,4,10,1,1,0,9,3,12,2002
5928,"Brooklyn, IA","Cedar Rapids, IA",4,7,0,0,5,6,6,3,2,11,2002
5946,"Brooklyn, IA","Guernsey, IA",3,4,3,6,1,3,6,3,1,10,2002
5948,"Brooklyn, IA","Iowa City, IA",6,3,1,1,9,0,5,2,3,10,2002
5953,"Brooklyn, IA","Lynnville, IA",5,4,0,0,7,2,2,6,1,9,2002
5983,"Brooklyn, IA","Urbandale, IA",3,4,2,1,4,4,4,3,2,9,2002
5988,"Brooklyn, IA","Waterloo, IA",2,5,1,0,3,5,4,1,3,8,2002
5969,"Brooklyn, IA","Ottumwa, IA",3,5,0,2,4,2,4,3,1,8,2002
5922,"Brooklyn, IA","Ames, IA",5,2,0,0,2,5,5,1,1,7,2002
5931,"Brooklyn, IA","Clive, IA",3,4,0,0,4,3,3,1,3,7,2002
5944,"Brooklyn, IA","Gilman, IA",1,5,1,7,0,0,1,2,4,7,2002
5985,"Brooklyn, IA","Walford, IA",0,5,1,1,3,2,1,4,1,6,2002
5936,"Brooklyn, IA","Des Moines, IA",4,1,0,0,5,0,4,1,0,5,2002
5950,"Brooklyn, IA","Kellogg, IA",0,4,0,4,0,0,0,3,1,4,2002
5981,"Brooklyn, IA","University Heights, IA",1,2,0,0,3,0,1,1,1,3,2002
5951,"Brooklyn, IA","Keystone, IA",0,2,1,3,0,0,1,2,0,3,2002
5965,"Brooklyn, IA","Norway, IA",0,3,0,1,0,2,3,0,0,3,2002
5961,"Brooklyn, IA","Muscatine, IA",1,1,1,2,1,0,2,1,0,3,2002
5974,"Brooklyn, IA","Raymond, IA",2,1,0,0,2,1,2,1,0,3,2002
5924,"Brooklyn, IA","Bettendorf, IA",0,2,1,0,1,2,1,1,1,3,2002
5933,"Brooklyn, IA","Cresco, IA",0,3,0,3,0,0,0,0,3,3,2002
5968,"Brooklyn, IA","Oskaloosa, IA",0,2,0,0,1,1,0,2,0,2,2002
5927,"Brooklyn, IA","Bussey, IA",0,2,0,0,0,2,0,2,0,2,2002
5979,"Brooklyn, IA","Tiffin, IA",2,0,0,0,2,0,2,0,0,2,2002
5929,"Brooklyn, IA","Chariton, IA",1,1,0,0,0,2,2,0,0,2,2002
5930,"Brooklyn, IA","Clarion, IA",1,0,1,2,0,0,0,2,0,2,2002
5986,"Brooklyn, IA","Wapello, IA",1,1,0,2,0,0,0,2,0,2,2002
5975,"Brooklyn, IA","Reasnor, IA",0,2,0,0,2,0,0,2,0,2,2002
5960,"Brooklyn, IA","Mount Pleasant, IA",1,1,0,0,0,2,0,2,0,2,2002
5971,"Brooklyn, IA","Parnell, IA",0,2,0,1,1,0,1,1,0,2,2002
5982,"Brooklyn, IA","University Park, IA",2,0,0,0,0,2,1,1,0,2,2002
5939,"Brooklyn, IA","Elk Run Heights, IA",1,1,0,0,1,1,2,0,0,2,2002
5941,"Brooklyn, IA","Evansdale, IA",0,0,2,0,2,0,2,0,0,2,2002
5973,"Brooklyn, IA","Pleasant Hill, IA",0,1,1,1,0,1,1,1,0,2,2002
5935,"Brooklyn, IA","Davenport, IA",1,1,0,0,0,2,0,1,1,2,2002
5977,"Brooklyn, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2002
5976,"Brooklyn, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2002
5992,"Brooklyn, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2002
5990,"Brooklyn, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2002
5989,"Brooklyn, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2002
5987,"Brooklyn, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2002
5920,"Brooklyn, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2002
5957,"Brooklyn, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2002
5972,"Brooklyn, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2002
5970,"Brooklyn, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2002
5932,"Brooklyn, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2002
5934,"Brooklyn, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2002
5937,"Brooklyn, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2002
5938,"Brooklyn, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2002
5940,"Brooklyn, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2002
5942,"Brooklyn, IA","Fort Dodge, IA",1,0,0,0,0,1,0,1,0,1,2002
5943,"Brooklyn, IA","Gibson, IA",1,0,0,1,0,0,0,1,0,1,2002
5947,"Brooklyn, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2002
5949,"Brooklyn, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2002
5952,"Brooklyn, IA","Ladora, IA",1,0,0,1,0,0,1,0,0,1,2002
5921,"Brooklyn, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2002
5959,"Brooklyn, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2002
5962,"Brooklyn, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2002
5966,"Brooklyn, IA","Oakville, IA",0,0,1,0,0,1,0,1,0,1,2002
5967,"Brooklyn, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2002
5993,"Brooklyn, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2002
