,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33097,"Magnolia, IA","Dunlap, IA",6,17,10,10,3,20,24,8,1,33,2004
33103,"Magnolia, IA","Little Sioux, IA",7,15,8,4,5,21,17,13,0,30,2004
33104,"Magnolia, IA","Magnolia, IA",5,13,1,6,2,11,3,14,2,19,2004
33107,"Magnolia, IA","Mondamin, IA",1,5,3,0,2,7,5,4,0,9,2004
33093,"Magnolia, IA","Charter Oak, IA",1,5,1,0,3,4,5,1,1,7,2004
33115,"Magnolia, IA","Woodbine, IA",2,3,0,0,2,3,2,0,3,5,2004
33112,"Magnolia, IA","Soldier, IA",0,2,1,0,1,2,2,1,0,3,2004
33095,"Magnolia, IA","Council Bluffs, IA",0,2,0,0,1,1,1,1,0,2,2004
33113,"Magnolia, IA","Tennant, IA",2,0,0,2,0,0,0,2,0,2,2004
33108,"Magnolia, IA","Moorhead, IA",1,1,0,0,1,1,2,0,0,2,2004
33096,"Magnolia, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2004
33114,"Magnolia, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2004
33111,"Magnolia, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2004
33110,"Magnolia, IA","Schleswig, IA",1,0,0,1,0,0,0,1,0,1,2004
33109,"Magnolia, IA","Portsmouth, IA",1,0,0,0,1,0,1,0,0,1,2004
33092,"Magnolia, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
33106,"Magnolia, IA","Missouri Valley, IA",0,0,1,0,0,1,0,1,0,1,2004
33105,"Magnolia, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2004
33094,"Magnolia, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2004
33091,"Magnolia, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2004
33102,"Magnolia, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2004
33101,"Magnolia, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2004
33100,"Magnolia, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2004
33099,"Magnolia, IA","Havelock, IA",1,0,0,1,0,0,0,0,1,1,2004
33098,"Magnolia, IA","Fort Dodge, IA",1,0,0,1,0,0,0,0,1,1,2004
33090,"Magnolia, IA","Blanchard, IA",0,0,1,0,0,1,0,1,0,1,2004
