,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43584,"Lone Tree, IA","Iowa City, IA",14,20,20,1,51,2,22,17,15,54,2010
43588,"Lone Tree, IA","Lone Tree, IA",5,13,8,1,18,7,12,7,7,26,2010
43610,"Lone Tree, IA","West Liberty, IA",3,8,9,5,9,6,8,9,3,20,2010
43596,"Lone Tree, IA","Nichols, IA",0,9,3,2,7,3,1,6,5,12,2010
43581,"Lone Tree, IA","Hills, IA",3,3,6,0,10,2,4,5,3,12,2010
43594,"Lone Tree, IA","Muscatine, IA",6,1,4,7,1,3,2,8,1,11,2010
43605,"Lone Tree, IA","University Heights, IA",5,5,0,0,10,0,2,1,7,10,2010
43597,"Lone Tree, IA","North Liberty, IA",2,2,2,0,4,2,1,0,5,6,2010
43608,"Lone Tree, IA","West Branch, IA",0,2,3,0,2,3,1,0,4,5,2010
43585,"Lone Tree, IA","Kalona, IA",0,4,1,0,4,1,1,2,2,5,2010
43569,"Lone Tree, IA","Coralville, IA",2,3,0,0,4,1,1,0,4,5,2010
43612,"Lone Tree, IA","Wilton, IA",2,2,0,2,1,1,3,1,0,4,2010
43600,"Lone Tree, IA","Riverside, IA",0,4,0,0,3,1,1,1,2,4,2010
43573,"Lone Tree, IA","Dubuque, IA",1,2,0,1,1,1,3,0,0,3,2010
43598,"Lone Tree, IA","Oxford, IA",1,2,0,0,3,0,1,0,2,3,2010
43571,"Lone Tree, IA","De Witt, IA",0,0,2,0,2,0,2,0,0,2,2010
43603,"Lone Tree, IA","Tiffin, IA",2,0,0,1,1,0,0,1,1,2,2010
43590,"Lone Tree, IA","Marengo, IA",0,1,1,0,2,0,0,2,0,2,2010
43564,"Lone Tree, IA","Burlington, IA",1,1,0,1,1,0,2,0,0,2,2010
43593,"Lone Tree, IA","Mount Pleasant, IA",1,1,0,1,1,0,1,1,0,2,2010
43595,"Lone Tree, IA","New London, IA",1,0,0,1,0,0,0,1,0,1,2010
43592,"Lone Tree, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2010
43557,"Lone Tree, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2010
43599,"Lone Tree, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2010
43601,"Lone Tree, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2010
43602,"Lone Tree, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2010
43604,"Lone Tree, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2010
43606,"Lone Tree, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2010
43607,"Lone Tree, IA","Vining, IA",0,1,0,0,0,1,0,1,0,1,2010
43609,"Lone Tree, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
43611,"Lone Tree, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2010
43613,"Lone Tree, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2010
43591,"Lone Tree, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2010
43586,"Lone Tree, IA","Kinross, IA",0,1,0,1,0,0,1,0,0,1,2010
43589,"Lone Tree, IA","Lowden, IA",0,1,0,1,0,0,0,1,0,1,2010
43587,"Lone Tree, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2010
43559,"Lone Tree, IA","Atalissa, IA",0,0,1,0,0,1,0,1,0,1,2010
43560,"Lone Tree, IA","Bennett, IA",1,0,0,0,0,1,0,0,1,1,2010
43561,"Lone Tree, IA","Bettendorf, IA",0,1,0,1,0,0,0,1,0,1,2010
43562,"Lone Tree, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2010
43563,"Lone Tree, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2010
43565,"Lone Tree, IA","Castana, IA",0,0,1,0,0,1,0,0,1,1,2010
43566,"Lone Tree, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2010
43567,"Lone Tree, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2010
43568,"Lone Tree, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
43570,"Lone Tree, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2010
43572,"Lone Tree, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2010
43574,"Lone Tree, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2010
43575,"Lone Tree, IA","Fruitland, IA",0,0,1,0,1,0,0,0,1,1,2010
43576,"Lone Tree, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2010
43577,"Lone Tree, IA","Gilman, IA",0,0,1,0,0,1,1,0,0,1,2010
43578,"Lone Tree, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2010
43579,"Lone Tree, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2010
43580,"Lone Tree, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2010
43582,"Lone Tree, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2010
43583,"Lone Tree, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2010
43558,"Lone Tree, IA","Andrew, IA",0,1,0,0,0,1,1,0,0,1,2010
43614,"Lone Tree, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2010
