,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32908,"Hiawatha, IA","Clinton, IA",7,21,4,17,10,5,4,6,22,32,2012
32876,"Hiawatha, IA","Asbury, IA",13,15,3,1,15,15,12,13,6,31,2012
33077,"Hiawatha, IA","Vinton, IA",11,14,6,0,21,10,9,11,11,31,2012
33073,"Hiawatha, IA","Urbana, IA",11,17,2,8,13,9,7,8,15,30,2012
33002,"Hiawatha, IA","Mason City, IA",12,14,3,0,18,11,12,13,4,29,2012
32900,"Hiawatha, IA","Center Point, IA",10,14,5,5,19,5,7,11,11,29,2012
33086,"Hiawatha, IA","Waverly, IA",8,12,5,3,9,13,9,9,7,25,2012
32872,"Hiawatha, IA","Altoona, IA",7,13,4,2,4,18,7,9,8,24,2012
33024,"Hiawatha, IA","Norwalk, IA",10,9,3,0,10,12,11,10,1,22,2012
33029,"Hiawatha, IA","Ottumwa, IA",6,12,3,0,13,8,8,8,5,21,2012
32969,"Hiawatha, IA","Independence, IA",5,12,4,1,16,4,4,7,10,21,2012
32975,"Hiawatha, IA","Johnston, IA",11,10,0,4,12,5,11,3,7,21,2012
33084,"Hiawatha, IA","Waukee, IA",6,14,0,1,13,6,2,12,6,20,2012
32892,"Hiawatha, IA","Burlington, IA",6,11,3,1,12,7,4,11,5,20,2012
33031,"Hiawatha, IA","Oxford, IA",5,13,2,2,11,7,4,11,5,20,2012
32918,"Hiawatha, IA","Decorah, IA",3,12,4,9,8,2,4,3,12,19,2012
33081,"Hiawatha, IA","Washington, IA",3,11,4,2,7,9,5,9,4,18,2012
33092,"Hiawatha, IA","West Burlington, IA",6,10,2,0,6,12,8,6,4,18,2012
32902,"Hiawatha, IA","Central City, IA",7,9,2,0,18,0,4,10,4,18,2012
32995,"Hiawatha, IA","Manchester, IA",6,10,2,14,3,1,3,1,14,18,2012
33010,"Hiawatha, IA","Morley, IA",8,5,3,2,11,3,7,5,4,16,2012
33008,"Hiawatha, IA","Monticello, IA",6,8,1,4,7,4,4,5,6,15,2012
32940,"Hiawatha, IA","Evansdale, IA",3,9,3,0,8,7,5,3,7,15,2012
33013,"Hiawatha, IA","Mount Pleasant, IA",7,5,3,1,5,9,7,5,3,15,2012
33021,"Hiawatha, IA","Newton, IA",5,6,3,1,7,6,5,4,5,14,2012
32955,"Hiawatha, IA","Grimes, IA",7,4,3,1,5,8,5,4,5,14,2012
33038,"Hiawatha, IA","Pleasant Hill, IA",5,7,1,0,6,7,5,1,7,13,2012
33028,"Hiawatha, IA","Oskaloosa, IA",4,8,1,0,7,6,7,2,4,13,2012
32893,"Hiawatha, IA","Bussey, IA",3,7,3,9,4,0,0,2,11,13,2012
33001,"Hiawatha, IA","Martelle, IA",1,8,3,8,2,2,1,7,4,12,2012
33048,"Hiawatha, IA","Riverside, IA",4,3,4,0,6,5,5,3,3,11,2012
33068,"Hiawatha, IA","Tipton, IA",4,5,2,3,7,1,2,6,3,11,2012
32977,"Hiawatha, IA","Keokuk, IA",5,5,1,0,7,4,2,6,3,11,2012
32991,"Hiawatha, IA","Luana, IA",3,8,0,0,8,3,0,3,8,11,2012
32928,"Hiawatha, IA","Dyersville, IA",1,6,3,1,2,7,1,3,6,10,2012
32885,"Hiawatha, IA","Blairstown, IA",6,4,0,5,3,2,4,3,3,10,2012
32943,"Hiawatha, IA","Fairfield, IA",6,3,1,0,2,8,6,3,1,10,2012
33091,"Hiawatha, IA","West Branch, IA",1,4,5,1,5,4,2,5,3,10,2012
33019,"Hiawatha, IA","New Hampton, IA",5,2,2,2,3,4,3,4,2,9,2012
32996,"Hiawatha, IA","Maquoketa, IA",1,6,2,1,4,4,5,2,2,9,2012
32989,"Hiawatha, IA","Low Moor, IA",5,4,0,4,2,3,5,3,1,9,2012
33004,"Hiawatha, IA","Mechanicsville, IA",5,1,3,0,8,1,4,4,1,9,2012
32936,"Hiawatha, IA","Elk Run Heights, IA",1,6,1,6,2,0,1,4,3,8,2012
32944,"Hiawatha, IA","Farley, IA",2,5,1,7,1,0,0,2,6,8,2012
33065,"Hiawatha, IA","Swisher, IA",1,5,2,3,2,3,2,1,5,8,2012
32878,"Hiawatha, IA","Atkins, IA",3,4,1,3,5,0,2,2,4,8,2012
33098,"Hiawatha, IA","Williamsburg, IA",1,6,1,0,7,1,3,3,2,8,2012
33047,"Hiawatha, IA","Riverdale, IA",0,5,3,1,4,3,1,3,4,8,2012
32956,"Hiawatha, IA","Grinnell, IA",3,5,0,0,6,2,3,5,0,8,2012
32972,"Hiawatha, IA","Iowa Falls, IA",1,5,1,1,3,3,2,2,3,7,2012
32904,"Hiawatha, IA","Charles City, IA",2,4,1,0,5,2,5,1,1,7,2012
32970,"Hiawatha, IA","Indianola, IA",2,3,2,0,3,4,3,4,0,7,2012
33069,"Hiawatha, IA","Toledo, IA",1,5,1,0,5,2,3,2,2,7,2012
32965,"Hiawatha, IA","Hopkinton, IA",1,4,2,3,3,1,2,2,3,7,2012
32946,"Hiawatha, IA","Fort Madison, IA",3,3,1,0,5,2,3,2,2,7,2012
33026,"Hiawatha, IA","Oelwein, IA",3,3,1,1,2,4,4,0,3,7,2012
32880,"Hiawatha, IA","Belle Plaine, IA",2,3,0,0,4,1,1,2,2,5,2012
33072,"Hiawatha, IA","University Park, IA",0,3,2,0,1,4,1,3,1,5,2012
32931,"Hiawatha, IA","Elberon, IA",1,4,0,0,3,2,1,2,2,5,2012
33036,"Hiawatha, IA","Pella, IA",1,2,1,1,2,1,2,2,0,4,2012
32974,"Hiawatha, IA","Jesup, IA",0,4,0,1,3,0,1,0,3,4,2012
32979,"Hiawatha, IA","Knoxville, IA",3,1,0,0,1,3,2,2,0,4,2012
33041,"Hiawatha, IA","Prairieburg, IA",1,3,0,0,4,0,2,0,2,4,2012
33050,"Hiawatha, IA","Ryan, IA",0,4,0,0,2,2,1,3,0,4,2012
33017,"Hiawatha, IA","Nevada, IA",1,0,3,1,2,1,1,0,3,4,2012
32939,"Hiawatha, IA","Epworth, IA",1,1,2,1,2,1,3,0,1,4,2012
33079,"Hiawatha, IA","Walker, IA",4,0,0,1,3,0,0,4,0,4,2012
32887,"Hiawatha, IA","Boone, IA",1,2,1,1,1,2,0,2,2,4,2012
32903,"Hiawatha, IA","Chariton, IA",1,2,1,0,1,3,1,2,1,4,2012
33087,"Hiawatha, IA","Webster City, IA",0,4,0,0,2,2,0,2,2,4,2012
32987,"Hiawatha, IA","Lone Tree, IA",0,3,0,1,1,1,2,1,0,3,2012
33012,"Hiawatha, IA","Mount Auburn, IA",2,0,1,0,3,0,2,1,0,3,2012
32988,"Hiawatha, IA","Long Grove, IA",1,1,1,0,3,0,3,0,0,3,2012
33056,"Hiawatha, IA","Solon, IA",1,1,1,1,2,0,1,2,0,3,2012
32917,"Hiawatha, IA","De Witt, IA",1,1,1,0,0,3,0,1,2,3,2012
32895,"Hiawatha, IA","Carlisle, IA",0,2,1,0,2,1,1,1,1,3,2012
33080,"Hiawatha, IA","Wapello, IA",1,2,0,0,3,0,1,2,0,3,2012
33076,"Hiawatha, IA","Victor, IA",2,1,0,1,1,1,0,1,2,3,2012
33075,"Hiawatha, IA","Van Horne, IA",0,3,0,2,0,1,0,1,2,3,2012
32920,"Hiawatha, IA","Denver, IA",0,3,0,2,0,1,0,0,3,3,2012
32933,"Hiawatha, IA","Eldora, IA",2,1,0,0,1,2,2,1,0,3,2012
32941,"Hiawatha, IA","Fairbank, IA",1,2,0,1,0,2,0,1,2,3,2012
33051,"Hiawatha, IA","Sageville, IA",2,1,0,0,2,1,2,1,0,3,2012
33099,"Hiawatha, IA","Wilton, IA",0,3,0,1,0,2,0,1,2,3,2012
33043,"Hiawatha, IA","Randalia, IA",0,3,0,0,3,0,3,0,0,3,2012
33101,"Hiawatha, IA","Winterset, IA",1,2,0,0,3,0,1,2,0,3,2012
32870,"Hiawatha, IA","Albion, IA",2,1,0,1,2,0,0,0,3,3,2012
33102,"Hiawatha, IA","Worthington, IA",3,0,0,0,3,0,3,0,0,3,2012
32961,"Hiawatha, IA","Harvey, IA",1,2,0,1,0,2,1,2,0,3,2012
33085,"Hiawatha, IA","Waukon, IA",1,1,1,1,1,1,3,0,0,3,2012
33097,"Hiawatha, IA","Wheatland, IA",1,1,0,2,0,0,1,0,1,2,2012
33095,"Hiawatha, IA","West Liberty, IA",1,1,0,1,0,1,0,2,0,2,2012
33089,"Hiawatha, IA","Wellman, IA",0,2,0,1,1,0,0,0,2,2,2012
33027,"Hiawatha, IA","Osage, IA",0,2,0,1,1,0,0,1,1,2,2012
33033,"Hiawatha, IA","Panorama Park, IA",0,0,2,1,1,0,0,0,2,2,2012
33053,"Hiawatha, IA","Shell Rock, IA",1,1,0,0,1,1,0,2,0,2,2012
33046,"Hiawatha, IA","Reinbeck, IA",0,1,1,0,0,2,0,1,1,2,2012
33045,"Hiawatha, IA","Reasnor, IA",0,1,1,0,1,1,1,1,0,2,2012
33040,"Hiawatha, IA","Postville, IA",1,1,0,0,1,1,1,0,1,2,2012
33025,"Hiawatha, IA","Norway, IA",1,1,0,1,0,1,0,1,1,2,2012
33037,"Hiawatha, IA","Peosta, IA",0,2,0,1,1,0,1,1,0,2,2012
33005,"Hiawatha, IA","Melcher-Dallas, IA",0,0,2,0,1,1,2,0,0,2,2012
32867,"Hiawatha, IA","Adel, IA",0,2,0,1,0,1,1,0,1,2,2012
32905,"Hiawatha, IA","Clarence, IA",0,0,2,0,2,0,1,1,0,2,2012
32886,"Hiawatha, IA","Blue Grass, IA",0,2,0,0,0,2,0,1,1,2,2012
32982,"Hiawatha, IA","Lansing, IA",0,1,1,0,2,0,1,1,0,2,2012
32976,"Hiawatha, IA","Kalona, IA",0,1,1,0,1,1,1,0,1,2,2012
32973,"Hiawatha, IA","Janesville, IA",1,1,0,0,2,0,1,1,0,2,2012
32950,"Hiawatha, IA","Garner, IA",1,1,0,1,0,1,1,0,1,2,2012
32890,"Hiawatha, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2012
32889,"Hiawatha, IA","Bristow, IA",0,2,0,0,0,2,0,1,1,2,2012
32925,"Hiawatha, IA","Donnellson, IA",1,0,1,1,1,0,1,0,1,2,2012
32990,"Hiawatha, IA","Lowden, IA",0,2,0,0,1,1,0,1,1,2,2012
32882,"Hiawatha, IA","Bennett, IA",1,0,1,1,0,1,0,2,0,2,2012
32907,"Hiawatha, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2012
32877,"Hiawatha, IA","Atalissa, IA",0,0,2,0,0,2,0,0,2,2,2012
32910,"Hiawatha, IA","Coggon, IA",0,1,1,0,2,0,0,0,2,2,2012
32897,"Hiawatha, IA","Castalia, IA",0,2,0,0,1,1,1,1,0,2,2012
32923,"Hiawatha, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2012
32924,"Hiawatha, IA","Dixon, IA",1,0,0,0,1,0,0,0,1,1,2012
33070,"Hiawatha, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2012
32922,"Hiawatha, IA","Dexter, IA",0,0,1,1,0,0,1,0,0,1,2012
32919,"Hiawatha, IA","Delaware, IA",1,0,0,0,1,0,0,1,0,1,2012
33066,"Hiawatha, IA","Tama, IA",0,0,1,0,0,1,0,0,1,1,2012
32927,"Hiawatha, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2012
32929,"Hiawatha, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2012
32914,"Hiawatha, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2012
32930,"Hiawatha, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
33064,"Hiawatha, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2012
33063,"Hiawatha, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2012
33062,"Hiawatha, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2012
33061,"Hiawatha, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2012
33060,"Hiawatha, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2012
33059,"Hiawatha, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2012
32916,"Hiawatha, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2012
33003,"Hiawatha, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2012
32913,"Hiawatha, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
33090,"Hiawatha, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
32869,"Hiawatha, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2012
32871,"Hiawatha, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2012
32879,"Hiawatha, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2012
32881,"Hiawatha, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2012
33096,"Hiawatha, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2012
32888,"Hiawatha, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2012
33093,"Hiawatha, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2012
32891,"Hiawatha, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2012
32911,"Hiawatha, IA","Conesville, IA",0,1,0,1,0,0,1,0,0,1,2012
33088,"Hiawatha, IA","Webster, IA",0,0,1,0,1,0,0,0,1,1,2012
32894,"Hiawatha, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2012
32896,"Hiawatha, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2012
32901,"Hiawatha, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2012
33083,"Hiawatha, IA","Waucoma, IA",0,0,1,0,0,1,1,0,0,1,2012
33057,"Hiawatha, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2012
32906,"Hiawatha, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2012
32932,"Hiawatha, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2012
32937,"Hiawatha, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2012
32935,"Hiawatha, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2012
33018,"Hiawatha, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2012
33030,"Hiawatha, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2012
32968,"Hiawatha, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2012
32978,"Hiawatha, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2012
32980,"Hiawatha, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2012
32981,"Hiawatha, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2012
33022,"Hiawatha, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2012
32983,"Hiawatha, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2012
33020,"Hiawatha, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2012
32984,"Hiawatha, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2012
32868,"Hiawatha, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2012
33055,"Hiawatha, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2012
32986,"Hiawatha, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2012
33014,"Hiawatha, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2012
32992,"Hiawatha, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2012
32993,"Hiawatha, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2012
33011,"Hiawatha, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2012
32994,"Hiawatha, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2012
33009,"Hiawatha, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2012
32999,"Hiawatha, IA","Marquette, IA",0,0,1,0,1,0,0,1,0,1,2012
33007,"Hiawatha, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2012
32967,"Hiawatha, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2012
32966,"Hiawatha, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2012
32964,"Hiawatha, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2012
33034,"Hiawatha, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2012
33006,"Hiawatha, IA","Middletown, IA",0,0,1,0,1,0,0,1,0,1,2012
32945,"Hiawatha, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2012
33052,"Hiawatha, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2012
32947,"Hiawatha, IA","Franklin, IA",0,1,0,1,0,0,0,0,1,1,2012
32948,"Hiawatha, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2012
32949,"Hiawatha, IA","Fruitland, IA",0,0,1,1,0,0,0,0,1,1,2012
32951,"Hiawatha, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2012
32952,"Hiawatha, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2012
32953,"Hiawatha, IA","Grand Mound, IA",0,0,1,1,0,0,0,1,0,1,2012
33044,"Hiawatha, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2012
32954,"Hiawatha, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2012
33042,"Hiawatha, IA","Preston, IA",0,0,1,1,0,0,0,0,1,1,2012
32957,"Hiawatha, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2012
32958,"Hiawatha, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2012
33039,"Hiawatha, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2012
32959,"Hiawatha, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2012
32960,"Hiawatha, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2012
32962,"Hiawatha, IA","Hazleton, IA",1,0,0,0,1,0,0,1,0,1,2012
33035,"Hiawatha, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2012
33103,"Hiawatha, IA","Wyoming, IA",0,0,1,0,0,1,1,0,0,1,2012
