,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5483,"Blairstown, IA","Cedar Rapids, IA",31,76,17,28,71,25,26,56,42,124,2005
5478,"Blairstown, IA","Blairstown, IA",14,64,17,43,39,13,32,40,23,95,2005
5562,"Blairstown, IA","Walford, IA",17,39,24,11,50,19,50,24,6,80,2005
5561,"Blairstown, IA","Vinton, IA",11,38,10,9,40,10,25,29,5,59,2005
5519,"Blairstown, IA","Iowa City, IA",8,37,11,8,41,7,11,23,22,56,2005
5527,"Blairstown, IA","Marengo, IA",5,39,12,25,25,6,12,19,25,56,2005
5567,"Blairstown, IA","Williamsburg, IA",11,18,11,12,14,14,23,11,6,40,2005
5517,"Blairstown, IA","Hiawatha, IA",10,23,3,6,25,5,6,17,13,36,2005
5563,"Blairstown, IA","Waterloo, IA",12,19,1,8,16,8,7,11,14,32,2005
5495,"Blairstown, IA","Des Moines, IA",8,16,5,5,16,8,7,11,11,29,2005
5556,"Blairstown, IA","University Heights, IA",5,17,5,0,27,0,6,16,5,27,2005
5540,"Blairstown, IA","North Liberty, IA",4,14,2,6,12,2,5,7,8,20,2005
5523,"Blairstown, IA","La Porte City, IA",4,11,2,0,14,3,5,10,2,17,2005
5500,"Blairstown, IA","Elberon, IA",7,5,4,1,6,9,6,10,0,16,2005
5533,"Blairstown, IA","Mount Auburn, IA",3,9,4,2,9,5,5,10,1,16,2005
5499,"Blairstown, IA","Dysart, IA",5,6,3,0,4,10,6,5,3,14,2005
5482,"Blairstown, IA","Cedar Falls, IA",4,8,1,3,9,1,3,6,4,13,2005
5528,"Blairstown, IA","Marion, IA",2,5,6,8,4,1,1,8,4,13,2005
5544,"Blairstown, IA","Oxford, IA",3,3,4,1,6,3,4,4,2,10,2005
5551,"Blairstown, IA","Shueyville, IA",3,5,1,0,4,5,0,6,3,9,2005
5542,"Blairstown, IA","Norway, IA",2,5,2,0,7,2,3,5,1,9,2005
5493,"Blairstown, IA","Davenport, IA",5,2,1,0,4,4,5,2,1,8,2005
5505,"Blairstown, IA","Ely, IA",3,5,0,0,6,2,3,4,1,8,2005
5538,"Blairstown, IA","Newton, IA",0,8,0,4,0,4,0,4,4,8,2005
5550,"Blairstown, IA","Robins, IA",2,5,0,0,5,2,1,6,0,7,2005
5554,"Blairstown, IA","Tiffin, IA",1,5,1,2,1,4,1,1,5,7,2005
5473,"Blairstown, IA","Atkins, IA",2,3,1,2,0,4,2,3,1,6,2005
5508,"Blairstown, IA","Fairfax, IA",1,2,2,2,2,1,1,2,2,5,2005
5535,"Blairstown, IA","Muscatine, IA",0,5,0,1,4,0,1,4,0,5,2005
5555,"Blairstown, IA","Toledo, IA",1,4,0,0,5,0,0,2,3,5,2005
5560,"Blairstown, IA","Victor, IA",1,3,1,3,2,0,1,0,4,5,2005
5558,"Blairstown, IA","Urbandale, IA",2,3,0,1,1,3,3,2,0,5,2005
5546,"Blairstown, IA","Parnell, IA",2,1,1,0,4,0,3,1,0,4,2005
5506,"Blairstown, IA","Evansdale, IA",1,2,1,1,3,0,2,2,0,4,2005
5557,"Blairstown, IA","Urbana, IA",2,2,0,0,1,3,2,2,0,4,2005
5476,"Blairstown, IA","Bertram, IA",1,3,0,1,1,2,2,2,0,4,2005
5470,"Blairstown, IA","Ames, IA",2,1,1,1,3,0,2,1,1,4,2005
5498,"Blairstown, IA","Dubuque, IA",1,2,0,0,2,1,0,3,0,3,2005
5529,"Blairstown, IA","Marshalltown, IA",1,2,0,0,1,2,1,1,1,3,2005
5521,"Blairstown, IA","Johnston, IA",0,1,2,0,1,2,1,2,0,3,2005
5491,"Blairstown, IA","Coralville, IA",2,1,0,0,2,1,2,1,0,3,2005
5489,"Blairstown, IA","Clive, IA",1,2,0,0,2,1,2,1,0,3,2005
5471,"Blairstown, IA","Ankeny, IA",1,1,1,0,2,1,0,2,1,3,2005
5541,"Blairstown, IA","Norwalk, IA",0,3,0,0,3,0,0,1,2,3,2005
5472,"Blairstown, IA","Asbury, IA",0,3,0,1,2,0,1,0,2,3,2005
5549,"Blairstown, IA","Riverside, IA",0,1,2,0,1,2,0,1,2,3,2005
5524,"Blairstown, IA","Lincoln, IA",1,0,1,0,1,1,0,1,1,2,2005
5530,"Blairstown, IA","Martelle, IA",1,1,0,2,0,0,0,1,1,2,2005
5539,"Blairstown, IA","North English, IA",0,1,1,0,2,0,1,0,1,2,2005
5526,"Blairstown, IA","Manchester, IA",1,0,1,0,1,1,1,1,0,2,2005
5536,"Blairstown, IA","Nevada, IA",0,2,0,1,1,0,0,0,2,2,2005
5545,"Blairstown, IA","Palo, IA",1,0,1,0,2,0,0,2,0,2,2005
5522,"Blairstown, IA","Keystone, IA",0,2,0,1,1,0,2,0,0,2,2005
5468,"Blairstown, IA","Adel, IA",1,0,1,0,2,0,1,0,1,2,2005
5502,"Blairstown, IA","Eldridge, IA",1,1,0,0,1,1,1,1,0,2,2005
5565,"Blairstown, IA","Webster City, IA",0,1,1,1,0,1,1,1,0,2,2005
5516,"Blairstown, IA","Hartwick, IA",0,0,2,0,0,2,2,0,0,2,2005
5515,"Blairstown, IA","Hampton, IA",0,1,1,1,0,1,2,0,0,2,2005
5513,"Blairstown, IA","Greeley, IA",0,2,0,0,2,0,1,1,0,2,2005
5510,"Blairstown, IA","Fort Dodge, IA",0,1,1,0,0,2,1,1,0,2,2005
5509,"Blairstown, IA","Farley, IA",0,1,1,1,0,1,0,1,1,2,2005
5552,"Blairstown, IA","Stanhope, IA",1,0,1,0,0,2,1,0,1,2,2005
5503,"Blairstown, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,2,0,2,2005
5566,"Blairstown, IA","West Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2005
5559,"Blairstown, IA","Van Horne, IA",0,1,1,0,1,1,1,1,0,2,2005
5485,"Blairstown, IA","Centerville, IA",0,2,0,0,1,1,1,1,0,2,2005
5477,"Blairstown, IA","Bettendorf, IA",0,2,0,0,0,2,1,1,0,2,2005
5479,"Blairstown, IA","Bloomfield, IA",0,1,1,0,1,1,1,1,0,2,2005
5547,"Blairstown, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2005
5564,"Blairstown, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2005
5543,"Blairstown, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2005
5548,"Blairstown, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2005
5553,"Blairstown, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2005
5518,"Blairstown, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2005
5537,"Blairstown, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2005
5496,"Blairstown, IA","Dike, IA",1,0,0,1,0,0,0,1,0,1,2005
5474,"Blairstown, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2005
5475,"Blairstown, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2005
5480,"Blairstown, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2005
5481,"Blairstown, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2005
5484,"Blairstown, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2005
5486,"Blairstown, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2005
5487,"Blairstown, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
5488,"Blairstown, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2005
5490,"Blairstown, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2005
5492,"Blairstown, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2005
5494,"Blairstown, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2005
5497,"Blairstown, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2005
5534,"Blairstown, IA","Mount Union, IA",1,0,0,1,0,0,0,1,0,1,2005
5501,"Blairstown, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2005
5504,"Blairstown, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2005
5507,"Blairstown, IA","Fairbank, IA",1,0,0,0,1,0,0,0,1,1,2005
5511,"Blairstown, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2005
5512,"Blairstown, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2005
5514,"Blairstown, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2005
5469,"Blairstown, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2005
