,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1296,"Alden, IA","Iowa Falls, IA",32,77,18,27,74,26,45,51,31,127,2007
1233,"Alden, IA","Alden, IA",13,43,22,30,36,12,27,30,21,78,2007
1288,"Alden, IA","Hampton, IA",20,33,15,15,44,9,24,31,13,68,2007
1236,"Alden, IA","Ames, IA",12,43,4,12,38,9,11,27,21,59,2007
1309,"Alden, IA","Mason City, IA",9,26,2,6,24,7,10,22,5,37,2007
1265,"Alden, IA","Des Moines, IA",9,15,10,5,19,10,13,11,10,34,2007
1340,"Alden, IA","Story City, IA",8,11,9,10,13,5,13,13,2,28,2007
1319,"Alden, IA","Owasa, IA",6,8,7,3,10,8,9,7,5,21,2007
1241,"Alden, IA","Belmond, IA",2,7,7,6,9,1,2,9,5,16,2007
1330,"Alden, IA","Roland, IA",2,7,6,2,10,3,7,6,2,15,2007
1272,"Alden, IA","Eldora, IA",2,7,3,2,8,2,4,6,2,12,2007
1355,"Alden, IA","Webster City, IA",2,6,4,8,3,1,2,7,3,12,2007
1332,"Alden, IA","Sheffield, IA",3,7,2,8,4,0,4,4,4,12,2007
1308,"Alden, IA","Marshalltown, IA",2,6,3,1,7,3,3,5,3,11,2007
1291,"Alden, IA","Hubbard, IA",3,5,3,4,6,1,3,7,1,11,2007
1358,"Alden, IA","Whitten, IA",0,8,3,2,0,9,1,8,2,11,2007
1283,"Alden, IA","Gilbert, IA",2,9,0,8,0,3,1,4,6,11,2007
1237,"Alden, IA","Ankeny, IA",4,3,3,0,4,6,6,3,1,10,2007
1351,"Alden, IA","Waterloo, IA",2,5,2,2,4,3,4,2,3,9,2007
1249,"Alden, IA","Cedar Rapids, IA",1,7,1,2,4,3,2,4,3,9,2007
1255,"Alden, IA","Clive, IA",1,6,1,0,5,3,1,2,5,8,2007
1299,"Alden, IA","Kamrar, IA",2,3,3,5,1,2,1,5,2,8,2007
1323,"Alden, IA","Popejoy, IA",0,3,4,2,4,1,3,2,2,7,2007
1280,"Alden, IA","Fort Dodge, IA",3,3,1,2,4,1,5,2,0,7,2007
1310,"Alden, IA","Melcher-Dallas, IA",0,6,1,6,0,1,0,4,3,7,2007
1303,"Alden, IA","Liscomb, IA",0,4,2,1,5,0,2,3,1,6,2007
1252,"Alden, IA","Clarion, IA",0,4,2,0,6,0,3,3,0,6,2007
1248,"Alden, IA","Cedar Falls, IA",2,4,0,0,6,0,3,3,0,6,2007
1326,"Alden, IA","Renwick, IA",1,4,1,2,1,3,2,3,1,6,2007
1348,"Alden, IA","Urbandale, IA",4,2,0,0,5,1,1,5,0,6,2007
1238,"Alden, IA","Aredale, IA",2,4,0,5,1,0,1,4,1,6,2007
1297,"Alden, IA","Jewell Junction, IA",2,2,2,1,3,2,2,4,0,6,2007
1301,"Alden, IA","Lake Mills, IA",0,4,1,2,2,1,0,5,0,5,2007
1298,"Alden, IA","Johnston, IA",0,5,0,2,2,1,0,1,4,5,2007
