,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58520,"Winfield, IA","Mount Pleasant, IA",15,37,11,2,59,2,34,12,17,63,2004
58546,"Winfield, IA","Wayland, IA",17,22,16,12,35,8,28,18,9,55,2004
58552,"Winfield, IA","Winfield, IA",10,20,7,3,28,6,24,11,2,37,2004
58521,"Winfield, IA","Mount Union, IA",11,17,6,5,25,4,16,15,3,34,2004
58543,"Winfield, IA","Washington, IA",1,22,3,11,4,11,2,9,15,26,2004
58531,"Winfield, IA","Riverside, IA",8,13,0,3,14,4,9,7,5,21,2004
58523,"Winfield, IA","New London, IA",4,10,2,4,10,2,7,6,3,16,2004
58495,"Winfield, IA","Columbus Junction, IA",4,12,0,3,3,10,3,8,5,16,2004
58491,"Winfield, IA","Burlington, IA",2,8,4,1,7,6,8,5,1,14,2004
58533,"Winfield, IA","Salem, IA",1,6,4,0,10,1,5,3,3,11,2004
58536,"Winfield, IA","St. Paul, IA",5,3,2,2,8,0,5,3,2,10,2004
58485,"Winfield, IA","Ainsworth, IA",3,4,1,2,5,1,4,3,1,8,2004
58522,"Winfield, IA","Muscatine, IA",1,5,1,5,1,1,0,6,1,7,2004
58534,"Winfield, IA","Sigourney, IA",0,3,3,1,2,3,1,1,4,6,2004
58532,"Winfield, IA","Rome, IA",0,4,2,0,6,0,1,5,0,6,2004
58513,"Winfield, IA","Lockridge, IA",1,3,2,2,4,0,2,3,1,6,2004
58498,"Winfield, IA","Crawfordsville, IA",1,4,0,0,5,0,3,2,0,5,2004
58539,"Winfield, IA","University Heights, IA",1,3,1,1,4,0,2,2,1,5,2004
58515,"Winfield, IA","Mason City, IA",4,0,0,0,1,3,4,0,0,4,2004
58544,"Winfield, IA","Waterloo, IA",1,3,0,4,0,0,0,4,0,4,2004
58507,"Winfield, IA","Grandview, IA",2,2,0,0,1,3,2,0,2,4,2004
58496,"Winfield, IA","Conesville, IA",0,3,1,0,1,3,1,0,3,4,2004
58517,"Winfield, IA","Middletown, IA",0,3,0,2,1,0,1,1,1,3,2004
58542,"Winfield, IA","Wapello, IA",2,1,0,1,1,1,1,1,1,3,2004
58512,"Winfield, IA","Kinross, IA",0,1,2,2,1,0,0,3,0,3,2004
58540,"Winfield, IA","University Park, IA",0,2,1,1,0,2,0,1,2,3,2004
58527,"Winfield, IA","Oskaloosa, IA",0,2,1,0,0,3,0,2,1,3,2004
58549,"Winfield, IA","West Burlington, IA",0,2,1,1,1,1,1,1,1,3,2004
58501,"Winfield, IA","Fairfield, IA",2,0,1,0,3,0,3,0,0,3,2004
58494,"Winfield, IA","Centerville, IA",1,1,1,1,1,1,0,2,1,3,2004
58541,"Winfield, IA","Vinton, IA",2,0,0,2,0,0,0,0,2,2,2004
58492,"Winfield, IA","Cedar Rapids, IA",0,2,0,2,0,0,0,0,2,2,2004
58490,"Winfield, IA","Brighton, IA",0,2,0,0,2,0,1,1,0,2,2004
58524,"Winfield, IA","New Sharon, IA",1,0,1,0,0,2,0,0,2,2,2004
