,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72530,"University Park, IA","Oskaloosa, IA",156,337,122,172,340,103,212,234,169,615,2009
72568,"University Park, IA","University Park, IA",68,242,76,59,278,49,113,155,118,386,2009
72507,"University Park, IA","Melcher-Dallas, IA",24,115,30,165,2,2,10,80,79,169,2009
72531,"University Park, IA","Ottumwa, IA",38,79,23,28,82,30,38,60,42,140,2009
72535,"University Park, IA","Pella, IA",27,69,14,13,77,20,33,45,32,110,2009
72478,"University Park, IA","Harvey, IA",8,77,16,96,2,3,6,72,23,101,2009
72448,"University Park, IA","Des Moines, IA",27,49,14,8,65,17,23,28,39,90,2009
72426,"University Park, IA","Bussey, IA",16,45,10,26,32,13,15,22,34,71,2009
72411,"University Park, IA","Ankeny, IA",12,24,7,9,15,19,16,14,13,43,2009
72410,"University Park, IA","Ames, IA",21,9,5,6,19,10,20,9,6,35,2009
72523,"University Park, IA","New Sharon, IA",5,22,4,15,8,8,9,17,5,31,2009
72439,"University Park, IA","Clive, IA",11,7,7,0,19,6,11,6,8,25,2009
72491,"University Park, IA","Knoxville, IA",4,16,4,5,10,9,7,8,9,24,2009
72513,"University Park, IA","Montezuma, IA",7,13,3,12,4,7,9,8,6,23,2009
72517,"University Park, IA","Mount Pleasant, IA",5,12,4,3,8,10,4,12,5,21,2009
72430,"University Park, IA","Cedar Rapids, IA",7,9,4,5,7,8,7,7,6,20,2009
72474,"University Park, IA","Grinnell, IA",6,10,3,2,13,4,9,8,2,19,2009
72466,"University Park, IA","Fremont, IA",6,8,4,3,9,6,6,9,3,18,2009
72503,"University Park, IA","Marshalltown, IA",6,5,5,4,6,6,8,6,2,16,2009
72537,"University Park, IA","Pleasant Hill, IA",8,7,0,1,4,10,7,4,4,15,2009
72408,"University Park, IA","Albia, IA",3,8,4,5,10,0,2,5,8,15,2009
