,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26822,"Goldfield, IA","Clarion, IA",54,140,44,52,165,21,85,96,57,238,2008
26842,"Goldfield, IA","Humboldt, IA",18,50,16,41,32,11,18,48,18,84,2008
26838,"Goldfield, IA","Goldfield, IA",18,34,28,14,37,29,32,34,14,80,2008
26836,"Goldfield, IA","Fort Dodge, IA",21,34,13,11,37,20,22,22,24,68,2008
26868,"Goldfield, IA","Webster City, IA",19,39,9,38,22,7,16,30,21,67,2008
26831,"Goldfield, IA","Eagle Grove, IA",17,25,12,13,34,7,25,19,10,54,2008
26815,"Goldfield, IA","Algona, IA",7,8,7,6,12,4,9,3,10,22,2008
26830,"Goldfield, IA","Duncombe, IA",3,13,5,2,1,18,3,10,8,21,2008
26816,"Goldfield, IA","Ames, IA",8,4,6,2,10,6,8,2,8,18,2008
26840,"Goldfield, IA","Hardy, IA",1,8,6,5,5,5,5,6,4,15,2008
26826,"Goldfield, IA","Dakota City, IA",4,5,6,3,10,2,5,7,3,15,2008
26873,"Goldfield, IA","Woolstock, IA",3,10,2,8,3,4,5,9,1,15,2008
26817,"Goldfield, IA","Belmond, IA",3,9,2,8,5,1,3,5,6,14,2008
26851,"Goldfield, IA","Livermore, IA",0,8,4,1,10,1,4,6,2,12,2008
26844,"Goldfield, IA","Iowa Falls, IA",1,5,3,0,8,1,3,5,1,9,2008
26825,"Goldfield, IA","Crystal Lake, IA",1,4,0,5,0,0,5,0,0,5,2008
26872,"Goldfield, IA","Williams, IA",0,4,1,4,0,1,0,5,0,5,2008
26837,"Goldfield, IA","Garner, IA",1,4,0,0,5,0,3,1,1,5,2008
26866,"Goldfield, IA","Waterloo, IA",3,1,0,0,0,4,1,2,1,4,2008
26858,"Goldfield, IA","Popejoy, IA",0,2,2,4,0,0,0,4,0,4,2008
26843,"Goldfield, IA","Iowa City, IA",3,1,0,0,4,0,4,0,0,4,2008
26818,"Goldfield, IA","Boone, IA",0,3,1,0,0,4,3,1,0,4,2008
26860,"Goldfield, IA","Ruthven, IA",1,0,2,0,1,2,1,1,1,3,2008
26855,"Goldfield, IA","Otho, IA",0,0,3,0,1,2,1,2,0,3,2008
26870,"Goldfield, IA","Whittemore, IA",0,2,1,1,2,0,1,1,1,3,2008
26814,"Goldfield, IA","Alden, IA",1,1,1,3,0,0,1,1,1,3,2008
26823,"Goldfield, IA","Corwith, IA",0,1,2,2,0,1,0,2,1,3,2008
26832,"Goldfield, IA","Emmetsburg, IA",3,0,0,1,2,0,1,1,1,3,2008
26853,"Goldfield, IA","Manson, IA",0,1,1,0,0,2,0,1,1,2,2008
26820,"Goldfield, IA","Cedar Rapids, IA",2,0,0,0,1,1,2,0,0,2,2008
26871,"Goldfield, IA","Willey, IA",0,2,0,1,1,0,1,1,0,2,2008
26869,"Goldfield, IA","West Bend, IA",2,0,0,0,2,0,0,2,0,2,2008
26829,"Goldfield, IA","Dayton, IA",0,1,1,0,0,2,0,1,1,2,2008
26859,"Goldfield, IA","Renwick, IA",1,1,0,1,1,0,1,0,1,2,2008
26863,"Goldfield, IA","Swea City, IA",1,0,1,1,0,1,0,2,0,2,2008
26839,"Goldfield, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2008
26861,"Goldfield, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2008
26862,"Goldfield, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2008
26824,"Goldfield, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2008
26864,"Goldfield, IA","Titonka, IA",0,0,1,0,1,0,1,0,0,1,2008
26865,"Goldfield, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2008
26867,"Goldfield, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2008
26821,"Goldfield, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2008
26819,"Goldfield, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2008
26827,"Goldfield, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2008
26857,"Goldfield, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2008
