,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22046,"Fort Atkinson, IA","Peosta, IA",1,3,3,0,7,0,5,1,1,7,2003
21957,"Fort Atkinson, IA","Baldwin, IA",0,4,3,0,7,0,4,2,1,7,2003
21963,"Fort Atkinson, IA","Camanche, IA",3,4,0,0,7,0,5,2,0,7,2003
21960,"Fort Atkinson, IA","Bennett, IA",0,6,0,0,5,1,5,0,1,6,2003
22048,"Fort Atkinson, IA","Postville, IA",2,3,1,1,5,0,3,2,1,6,2003
21988,"Fort Atkinson, IA","Elkport, IA",0,4,1,0,5,0,2,3,0,5,2003
21989,"Fort Atkinson, IA","Elma, IA",0,5,0,0,5,0,3,2,0,5,2003
21987,"Fort Atkinson, IA","Elkader, IA",0,5,0,1,4,0,4,1,0,5,2003
22064,"Fort Atkinson, IA","Strawberry Point, IA",2,2,1,0,2,3,3,0,2,5,2003
22019,"Fort Atkinson, IA","Low Moor, IA",1,4,0,0,5,0,4,1,0,5,2003
22001,"Fort Atkinson, IA","Gilman, IA",0,5,0,2,1,2,0,2,3,5,2003
22081,"Fort Atkinson, IA","Zwingle, IA",1,3,1,0,5,0,3,2,0,5,2003
22031,"Fort Atkinson, IA","Millville, IA",1,1,2,0,4,0,2,2,0,4,2003
22029,"Fort Atkinson, IA","McIntire, IA",0,4,0,0,3,1,3,0,1,4,2003
22028,"Fort Atkinson, IA","Mason City, IA",0,4,0,1,0,3,0,2,2,4,2003
22060,"Fort Atkinson, IA","Springbrook, IA",1,3,0,0,4,0,3,1,0,4,2003
22058,"Fort Atkinson, IA","Sabula, IA",0,2,2,0,4,0,3,0,1,4,2003
22057,"Fort Atkinson, IA","Ryan, IA",1,2,1,0,4,0,2,1,1,4,2003
22004,"Fort Atkinson, IA","Greeley, IA",2,1,1,0,4,0,3,1,0,4,2003
22077,"Fort Atkinson, IA","Wheatland, IA",1,2,1,0,4,0,3,0,1,4,2003
21951,"Fort Atkinson, IA","Algona, IA",2,2,0,0,1,3,1,2,1,4,2003
21964,"Fort Atkinson, IA","Cascade, IA",0,3,1,0,4,0,2,1,1,4,2003
21953,"Fort Atkinson, IA","Andover, IA",0,3,1,0,4,0,4,0,0,4,2003
21985,"Fort Atkinson, IA","Edgewood, IA",0,3,1,0,4,0,3,0,1,4,2003
21958,"Fort Atkinson, IA","Balltown, IA",1,2,1,0,4,0,1,3,0,4,2003
21959,"Fort Atkinson, IA","Bellevue, IA",0,3,1,0,4,0,1,0,3,4,2003
21999,"Fort Atkinson, IA","Garnavillo, IA",0,4,0,2,2,0,2,2,0,4,2003
21994,"Fort Atkinson, IA","Farley, IA",0,3,1,0,4,0,4,0,0,4,2003
21966,"Fort Atkinson, IA","Cedar Falls, IA",1,3,0,0,1,3,0,1,3,4,2003
21971,"Fort Atkinson, IA","Clarence, IA",0,2,1,0,3,0,3,0,0,3,2003
22039,"Fort Atkinson, IA","New Sharon, IA",1,0,2,2,0,1,1,0,2,3,2003
22051,"Fort Atkinson, IA","Princeton, IA",0,2,1,0,3,0,3,0,0,3,2003
21972,"Fort Atkinson, IA","Clear Lake, IA",0,3,0,0,0,3,1,1,1,3,2003
22003,"Fort Atkinson, IA","Grand Mound, IA",0,1,2,0,3,0,3,0,0,3,2003
22056,"Fort Atkinson, IA","Rockford, IA",0,3,0,0,0,3,0,1,2,3,2003
22063,"Fort Atkinson, IA","St. Olaf, IA",0,3,0,1,2,0,2,1,0,3,2003
22065,"Fort Atkinson, IA","Sumner, IA",0,2,1,0,2,1,3,0,0,3,2003
22070,"Fort Atkinson, IA","Waterloo, IA",0,1,2,0,2,1,1,1,1,3,2003
21956,"Fort Atkinson, IA","Atalissa, IA",0,2,1,0,3,0,1,1,1,3,2003
22075,"Fort Atkinson, IA","West Branch, IA",0,3,0,0,3,0,1,0,2,3,2003
21986,"Fort Atkinson, IA","Elgin, IA",0,3,0,0,3,0,2,1,0,3,2003
21983,"Fort Atkinson, IA","Durant, IA",0,2,1,0,3,0,3,0,0,3,2003
22006,"Fort Atkinson, IA","Hampton, IA",0,2,1,1,0,2,1,2,0,3,2003
22007,"Fort Atkinson, IA","Harpers Ferry, IA",1,1,1,1,2,0,1,1,1,3,2003
22012,"Fort Atkinson, IA","Ionia, IA",2,1,0,2,1,0,3,0,0,3,2003
22020,"Fort Atkinson, IA","Lowden, IA",0,2,1,0,3,0,1,2,0,3,2003
22022,"Fort Atkinson, IA","Lynnville, IA",1,0,2,0,1,2,0,2,1,3,2003
22018,"Fort Atkinson, IA","Lost Nation, IA",0,2,0,0,2,0,1,0,1,2,2003
22002,"Fort Atkinson, IA","Graf, IA",0,0,2,0,2,0,2,0,0,2,2003
22073,"Fort Atkinson, IA","Waverly, IA",1,1,0,1,0,1,1,1,0,2,2003
22009,"Fort Atkinson, IA","Hiawatha, IA",1,0,1,0,1,1,0,0,2,2,2003
21970,"Fort Atkinson, IA","Chester, IA",0,2,0,0,2,0,2,0,0,2,2003
22055,"Fort Atkinson, IA","Robins, IA",0,1,1,1,1,0,0,0,2,2,2003
22026,"Fort Atkinson, IA","Marquette, IA",2,0,0,0,2,0,2,0,0,2,2003
21974,"Fort Atkinson, IA","Colwell, IA",0,2,0,0,0,2,1,1,0,2,2003
22049,"Fort Atkinson, IA","Prairieburg, IA",0,1,1,0,2,0,0,1,1,2,2003
21980,"Fort Atkinson, IA","Denver, IA",0,2,0,0,1,1,1,0,1,2,2003
22016,"Fort Atkinson, IA","Lime Springs, IA",1,1,0,0,2,0,1,0,1,2,2003
22036,"Fort Atkinson, IA","New Albin, IA",1,0,1,1,1,0,0,0,2,2,2003
22027,"Fort Atkinson, IA","Marshalltown, IA",0,2,0,0,2,0,0,2,0,2,2003
21993,"Fort Atkinson, IA","Fairfax, IA",1,0,1,0,0,2,0,0,2,2,2003
22038,"Fort Atkinson, IA","New Liberty, IA",1,0,1,0,2,0,1,1,0,2,2003
22000,"Fort Atkinson, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2003
21990,"Fort Atkinson, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2003
22066,"Fort Atkinson, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2003
21961,"Fort Atkinson, IA","Bertram, IA",0,0,1,0,1,0,0,1,0,1,2003
22068,"Fort Atkinson, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2003
22011,"Fort Atkinson, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2003
22010,"Fort Atkinson, IA","Hopkinton, IA",0,0,1,0,1,0,1,0,0,1,2003
21991,"Fort Atkinson, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2003
22041,"Fort Atkinson, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2003
21992,"Fort Atkinson, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2003
22013,"Fort Atkinson, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2003
22074,"Fort Atkinson, IA","Welton, IA",0,1,0,0,1,0,0,1,0,1,2003
21954,"Fort Atkinson, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2003
22078,"Fort Atkinson, IA","Wilton, IA",0,0,1,0,1,0,0,0,1,1,2003
22079,"Fort Atkinson, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2003
22080,"Fort Atkinson, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2003
21962,"Fort Atkinson, IA","Brandon, IA",0,0,1,0,1,0,1,0,0,1,2003
22061,"Fort Atkinson, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2003
22014,"Fort Atkinson, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2003
22035,"Fort Atkinson, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2003
22040,"Fort Atkinson, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2003
22044,"Fort Atkinson, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2003
22045,"Fort Atkinson, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2003
21981,"Fort Atkinson, IA","Dougherty, IA",0,0,1,0,0,1,1,0,0,1,2003
22047,"Fort Atkinson, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2003
21996,"Fort Atkinson, IA","Fayette, IA",0,1,0,0,0,1,0,1,0,1,2003
21975,"Fort Atkinson, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
22034,"Fort Atkinson, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2003
22042,"Fort Atkinson, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2003
22017,"Fort Atkinson, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2003
21995,"Fort Atkinson, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2003
21952,"Fort Atkinson, IA","Alta Vista, IA",1,0,0,1,0,0,1,0,0,1,2003
22032,"Fort Atkinson, IA","Mitchell, IA",0,1,0,0,1,0,1,0,0,1,2003
21969,"Fort Atkinson, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2003
21968,"Fort Atkinson, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2003
22015,"Fort Atkinson, IA","Lawler, IA",1,0,0,1,0,0,1,0,0,1,2003
22025,"Fort Atkinson, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2003
