,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13785,"Clearfield, IA","Lenox, IA",34,56,42,41,67,24,34,56,42,132,2010
13755,"Clearfield, IA","Creston, IA",7,30,20,26,25,6,8,30,19,57,2010
13750,"Clearfield, IA","Clearfield, IA",9,28,10,14,29,4,13,21,13,47,2010
13760,"Clearfield, IA","Des Moines, IA",5,3,2,3,7,0,3,3,4,10,2010
13792,"Clearfield, IA","Mount Ayr, IA",1,3,5,0,9,0,3,5,1,9,2010
13798,"Clearfield, IA","Nodaway, IA",1,6,2,6,2,1,0,5,4,9,2010
13754,"Clearfield, IA","Corning, IA",4,4,1,0,7,2,2,4,3,9,2010
13753,"Clearfield, IA","Clive, IA",4,3,1,0,7,1,4,2,2,8,2010
13762,"Clearfield, IA","Diagonal, IA",1,4,1,1,4,1,2,3,1,6,2010
13749,"Clearfield, IA","Clarinda, IA",2,1,2,0,1,4,2,1,2,5,2010
13771,"Clearfield, IA","Grand River, IA",1,3,1,1,4,0,2,2,1,5,2010
13803,"Clearfield, IA","Pella, IA",1,4,0,5,0,0,0,2,3,5,2010
13737,"Clearfield, IA","Afton, IA",1,4,0,1,3,1,0,3,2,5,2010
13824,"Clearfield, IA","Winterset, IA",1,3,0,0,1,3,3,0,1,4,2010
13809,"Clearfield, IA","Shannon City, IA",2,2,0,3,1,0,0,2,2,4,2010
13816,"Clearfield, IA","Urbandale, IA",0,2,2,0,1,3,1,3,0,4,2010
13817,"Clearfield, IA","Waterloo, IA",0,3,1,1,1,2,0,3,1,4,2010
13743,"Clearfield, IA","Bettendorf, IA",3,0,0,0,2,1,2,1,0,3,2010
13739,"Clearfield, IA","Ankeny, IA",0,2,1,0,2,1,0,2,1,3,2010
13769,"Clearfield, IA","Fort Dodge, IA",3,0,0,0,1,2,2,1,0,3,2010
13740,"Clearfield, IA","Atlantic, IA",1,2,0,0,1,2,1,2,0,3,2010
13742,"Clearfield, IA","Bedford, IA",0,1,2,0,3,0,1,1,1,3,2010
13748,"Clearfield, IA","Cedar Rapids, IA",2,1,0,0,3,0,0,2,1,3,2010
13807,"Clearfield, IA","Redding, IA",1,1,1,0,3,0,0,2,1,3,2010
13756,"Clearfield, IA","Cromwell, IA",1,2,0,2,1,0,1,2,0,3,2010
13818,"Clearfield, IA","Waukee, IA",0,2,0,0,1,1,0,0,2,2,2010
13804,"Clearfield, IA","Pleasant Hill, IA",0,0,2,0,0,2,0,2,0,2,2010
13815,"Clearfield, IA","University Heights, IA",0,1,1,0,1,1,0,0,2,2,2010
13819,"Clearfield, IA","Webster City, IA",0,1,1,2,0,0,0,2,0,2,2010
13797,"Clearfield, IA","Newton, IA",1,0,1,0,2,0,2,0,0,2,2010
13796,"Clearfield, IA","Muscatine, IA",1,0,1,0,1,1,1,0,1,2,2010
13795,"Clearfield, IA","Murray, IA",1,1,0,0,2,0,0,1,1,2,2010
13789,"Clearfield, IA","Marshalltown, IA",1,1,0,1,1,0,0,2,0,2,2010
13775,"Clearfield, IA","Hiawatha, IA",0,1,1,0,0,2,1,0,1,2,2010
13811,"Clearfield, IA","Spencer, IA",0,2,0,2,0,0,0,1,1,2,2010
13822,"Clearfield, IA","West Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2010
13784,"Clearfield, IA","Lamoni, IA",0,0,2,0,2,0,0,1,1,2,2010
13800,"Clearfield, IA","Osceola, IA",1,1,0,0,2,0,1,1,0,2,2010
13736,"Clearfield, IA","Adel, IA",0,1,1,0,2,0,0,0,2,2,2010
13763,"Clearfield, IA","Dubuque, IA",2,0,0,0,0,2,2,0,0,2,2010
