,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57540,"Panora, IA","Bayard, IA",24,78,42,9,117,18,52,49,43,144,2010
57618,"Panora, IA","Linden, IA",20,57,35,6,89,17,52,31,29,112,2010
57643,"Panora, IA","Panora, IA",21,52,24,10,74,13,34,28,35,97,2010
57537,"Panora, IA","Audubon, IA",4,16,1,2,16,3,3,12,6,21,2010
57598,"Panora, IA","Guthrie Center, IA",4,13,3,5,9,6,6,6,8,20,2010
57546,"Panora, IA","Casey, IA",4,10,4,1,15,2,8,3,7,18,2010
57584,"Panora, IA","Exira, IA",2,13,2,2,12,3,3,7,7,17,2010
57568,"Panora, IA","Dallas Center, IA",4,2,8,2,10,2,10,2,2,14,2010
57608,"Panora, IA","Jefferson, IA",1,7,4,3,9,0,2,7,3,12,2010
57663,"Panora, IA","Stuart, IA",1,7,3,1,8,2,0,6,5,11,2010
57535,"Panora, IA","Ankeny, IA",1,10,0,0,10,1,1,3,7,11,2010
57557,"Panora, IA","Clive, IA",4,5,1,0,8,2,1,5,4,10,2010
57574,"Panora, IA","Des Moines, IA",3,6,0,0,7,2,2,3,4,9,2010
57671,"Panora, IA","Urbandale, IA",2,5,0,0,5,2,0,3,4,7,2010
57533,"Panora, IA","Ames, IA",4,1,1,1,3,2,3,1,2,6,2010
57644,"Panora, IA","Perry, IA",4,0,1,0,1,4,3,1,1,5,2010
57528,"Panora, IA","Adair, IA",3,2,0,0,5,0,2,1,2,5,2010
57534,"Panora, IA","Anita, IA",0,5,0,0,5,0,0,3,2,5,2010
57536,"Panora, IA","Atlantic, IA",0,4,1,0,5,0,1,4,0,5,2010
57563,"Panora, IA","Creston, IA",0,4,0,2,2,0,2,0,2,4,2010
57625,"Panora, IA","Mason City, IA",1,3,0,3,1,0,0,0,4,4,2010
57539,"Panora, IA","Bagley, IA",0,2,2,1,3,0,1,3,0,4,2010
57629,"Panora, IA","Minburn, IA",1,3,0,0,4,0,0,4,0,4,2010
