,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35364,"Marion, IA","Cedar Rapids, IA",184,668,187,205,684,150,236,288,515,1039,2006
35394,"Marion, IA","Hiawatha, IA",146,370,99,88,416,111,156,174,285,615,2006
35407,"Marion, IA","Marion, IA",15,104,33,33,57,62,20,31,101,152,2006
35398,"Marion, IA","Iowa City, IA",21,47,12,10,60,10,12,39,29,80,2006
35430,"Marion, IA","Robins, IA",24,33,21,12,54,12,32,24,22,78,2006
35387,"Marion, IA","Fairfax, IA",9,54,11,40,24,10,15,17,42,74,2006
35385,"Marion, IA","Ely, IA",12,33,14,5,53,1,13,20,26,59,2006
35424,"Marion, IA","Palo, IA",8,29,12,15,32,2,16,19,14,49,2006
35449,"Marion, IA","Waterloo, IA",10,26,4,3,31,6,18,18,4,40,2006
35431,"Marion, IA","Shueyville, IA",8,26,4,3,22,13,13,10,15,38,2006
35378,"Marion, IA","Davenport, IA",17,13,4,0,24,10,18,9,7,34,2006
35370,"Marion, IA","Clinton, IA",2,28,3,21,8,4,2,14,17,33,2006
35380,"Marion, IA","Des Moines, IA",6,15,2,0,15,8,3,9,11,23,2006
35381,"Marion, IA","Dubuque, IA",7,10,2,0,14,5,8,5,6,19,2006
35357,"Marion, IA","Bettendorf, IA",7,9,2,0,12,6,11,6,1,18,2006
35416,"Marion, IA","Muscatine, IA",9,4,2,2,9,4,9,5,1,15,2006
35363,"Marion, IA","Cedar Falls, IA",2,10,3,1,13,1,13,1,1,15,2006
35441,"Marion, IA","University Heights, IA",6,7,1,2,11,1,3,3,8,14,2006
35418,"Marion, IA","Newton, IA",6,6,0,5,2,5,1,9,2,12,2006
35348,"Marion, IA","Ames, IA",4,6,2,0,7,5,4,5,3,12,2006
35372,"Marion, IA","Clive, IA",3,7,1,0,7,4,2,2,7,11,2006
35358,"Marion, IA","Blairstown, IA",1,8,2,10,0,1,0,3,8,11,2006
35374,"Marion, IA","Coralville, IA",4,5,1,1,4,5,4,3,3,10,2006
35439,"Marion, IA","Tiffin, IA",2,7,0,1,1,7,1,1,7,9,2006
35446,"Marion, IA","Vinton, IA",1,5,2,1,3,4,1,1,6,8,2006
35417,"Marion, IA","New Hampton, IA",2,3,3,0,4,4,1,5,2,8,2006
35408,"Marion, IA","Marshalltown, IA",3,5,0,1,4,3,2,1,5,8,2006
35447,"Marion, IA","Walford, IA",2,4,1,4,0,3,2,4,1,7,2006
35379,"Marion, IA","Decorah, IA",3,4,0,5,1,1,1,0,6,7,2006
35436,"Marion, IA","Storm Lake, IA",0,4,3,2,5,0,2,5,0,7,2006
35360,"Marion, IA","Burlington, IA",3,3,1,0,5,2,5,1,1,7,2006
35451,"Marion, IA","Waverly, IA",5,1,0,0,5,1,3,2,1,6,2006
35350,"Marion, IA","Ankeny, IA",3,3,0,0,4,2,4,0,2,6,2006
35406,"Marion, IA","Marengo, IA",2,4,0,3,2,1,1,1,4,6,2006
35433,"Marion, IA","Springville, IA",1,5,0,1,2,3,2,3,1,6,2006
35410,"Marion, IA","Mason City, IA",0,6,0,0,6,0,2,4,0,6,2006
35365,"Marion, IA","Center Point, IA",0,3,3,0,6,0,2,1,3,6,2006
35419,"Marion, IA","North Liberty, IA",3,3,0,3,3,0,2,2,2,6,2006
35453,"Marion, IA","West Burlington, IA",0,5,1,1,2,3,1,4,1,6,2006
35443,"Marion, IA","Urbandale, IA",3,2,1,0,3,3,3,1,2,6,2006
35442,"Marion, IA","Urbana, IA",2,3,0,3,2,0,0,3,2,5,2006
35366,"Marion, IA","Central City, IA",0,3,2,2,3,0,2,1,2,5,2006
35383,"Marion, IA","Eldridge, IA",0,4,1,1,3,1,3,2,0,5,2006
35356,"Marion, IA","Bertram, IA",2,2,0,0,2,2,2,0,2,4,2006
35414,"Marion, IA","Mount Pleasant, IA",1,3,0,0,1,3,1,3,0,4,2006
35404,"Marion, IA","Manchester, IA",0,4,0,4,0,0,2,1,1,4,2006
35402,"Marion, IA","Lisbon, IA",2,1,1,0,1,3,1,1,2,4,2006
35412,"Marion, IA","Monticello, IA",0,3,1,2,2,0,1,2,1,4,2006
35450,"Marion, IA","Waukee, IA",3,1,0,1,1,2,1,2,1,4,2006
35397,"Marion, IA","Independence, IA",1,2,1,0,3,1,0,2,2,4,2006
35454,"Marion, IA","West Des Moines, IA",3,1,0,0,1,3,3,0,1,4,2006
35390,"Marion, IA","Fort Dodge, IA",0,3,1,1,2,1,2,2,0,4,2006
35352,"Marion, IA","Atkins, IA",0,3,0,1,1,1,0,1,2,3,2006
35437,"Marion, IA","Strawberry Point, IA",0,1,2,2,1,0,1,1,1,3,2006
35421,"Marion, IA","Oskaloosa, IA",0,2,1,0,1,2,2,1,0,3,2006
35422,"Marion, IA","Ottumwa, IA",1,2,0,1,2,0,0,2,1,3,2006
35440,"Marion, IA","Tipton, IA",1,1,1,0,1,2,1,1,1,3,2006
35415,"Marion, IA","Mount Vernon, IA",2,1,0,0,3,0,1,2,0,3,2006
35409,"Marion, IA","Martelle, IA",1,1,1,3,0,0,0,2,1,3,2006
35382,"Marion, IA","Dyersville, IA",1,1,1,0,3,0,2,0,1,3,2006
35388,"Marion, IA","Fairfield, IA",2,1,0,0,0,3,0,2,1,3,2006
35375,"Marion, IA","Council Bluffs, IA",1,1,1,1,0,2,1,2,0,3,2006
35448,"Marion, IA","Washington, IA",0,3,0,0,1,2,0,2,1,3,2006
35413,"Marion, IA","Morley, IA",0,2,0,2,0,0,0,2,0,2,2006
35401,"Marion, IA","Lakeside, IA",0,2,0,0,2,0,0,2,0,2,2006
35376,"Marion, IA","Creston, IA",1,1,0,0,0,2,1,1,0,2,2006
35367,"Marion, IA","Charles City, IA",1,0,1,0,0,2,1,1,0,2,2006
35399,"Marion, IA","Johnston, IA",1,1,0,0,1,1,0,2,0,2,2006
35391,"Marion, IA","Fort Madison, IA",1,0,1,0,1,1,1,0,1,2,2006
35427,"Marion, IA","Preston, IA",2,0,0,0,2,0,2,0,0,2,2006
35349,"Marion, IA","Anamosa, IA",1,1,0,0,1,1,1,0,1,2,2006
35351,"Marion, IA","Asbury, IA",2,0,0,0,0,2,0,2,0,2,2006
35429,"Marion, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2006
35455,"Marion, IA","Williamsburg, IA",1,0,0,1,0,0,1,0,0,1,2006
35452,"Marion, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2006
35434,"Marion, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2006
35445,"Marion, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2006
35432,"Marion, IA","Solon, IA",1,0,0,1,0,0,0,1,0,1,2006
35444,"Marion, IA","Van Horne, IA",1,0,0,1,0,0,1,0,0,1,2006
35438,"Marion, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2006
35435,"Marion, IA","Stanton, IA",0,0,1,0,1,0,0,0,1,1,2006
35428,"Marion, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2006
35345,"Marion, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2006
35426,"Marion, IA","Prairie City, IA",0,0,1,1,0,0,0,0,1,1,2006
35384,"Marion, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2006
35347,"Marion, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2006
35353,"Marion, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2006
35354,"Marion, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2006
35355,"Marion, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2006
35359,"Marion, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2006
35361,"Marion, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2006
35362,"Marion, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2006
35368,"Marion, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2006
35369,"Marion, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2006
35371,"Marion, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2006
35373,"Marion, IA","Coggon, IA",1,0,0,0,1,0,0,1,0,1,2006
35377,"Marion, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2006
