,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57361,"Pleasantville, IA","Union, IA",0,0,1,0,1,0,0,1,0,1,2013
57325,"Pleasantville, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2013
57312,"Pleasantville, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2013
57323,"Pleasantville, IA","Moravia, IA",0,0,1,0,0,1,0,0,1,1,2013
57271,"Pleasantville, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2013
57284,"Pleasantville, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2013
57283,"Pleasantville, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2013
57282,"Pleasantville, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2013
57281,"Pleasantville, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2013
57278,"Pleasantville, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2013
57277,"Pleasantville, IA","Colfax, IA",1,0,0,1,0,0,0,1,0,1,2013
57275,"Pleasantville, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2013
57274,"Pleasantville, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2013
57273,"Pleasantville, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2013
57269,"Pleasantville, IA","Cantril, IA",0,1,0,0,1,0,0,1,0,1,2013
57321,"Pleasantville, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2013
57268,"Pleasantville, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2013
57267,"Pleasantville, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2013
57266,"Pleasantville, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2013
57265,"Pleasantville, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2013
57264,"Pleasantville, IA","Bondurant, IA",0,0,1,0,0,1,0,1,0,1,2013
57263,"Pleasantville, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2013
57261,"Pleasantville, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2013
57257,"Pleasantville, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2013
57256,"Pleasantville, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2013
57285,"Pleasantville, IA","Ferguson, IA",0,1,0,0,1,0,0,0,1,1,2013
57286,"Pleasantville, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2013
57287,"Pleasantville, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2013
57288,"Pleasantville, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2013
57319,"Pleasantville, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2013
57318,"Pleasantville, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2013
57317,"Pleasantville, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2013
57315,"Pleasantville, IA","Maxwell, IA",1,0,0,0,1,0,1,0,0,1,2013
57255,"Pleasantville, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2013
57311,"Pleasantville, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2013
57309,"Pleasantville, IA","Lorimor, IA",1,0,0,0,0,1,0,1,0,1,2013
57308,"Pleasantville, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2013
57307,"Pleasantville, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2013
57306,"Pleasantville, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2013
57304,"Pleasantville, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2013
57301,"Pleasantville, IA","Keystone, IA",0,1,0,0,1,0,1,0,0,1,2013
57300,"Pleasantville, IA","Kalona, IA",1,0,0,0,0,1,0,1,0,1,2013
57299,"Pleasantville, IA","Johnston, IA",1,0,0,0,1,0,0,1,0,1,2013
57295,"Pleasantville, IA","Huxley, IA",0,0,1,0,0,1,1,0,0,1,2013
57294,"Pleasantville, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2013
57292,"Pleasantville, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2013
57290,"Pleasantville, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2013
57289,"Pleasantville, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
57370,"Pleasantville, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2013
