,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46295,"Mitchell, IA","St. Ansgar, IA",13,26,30,18,36,15,30,23,16,69,2007
46289,"Mitchell, IA","Osage, IA",10,26,10,12,23,11,14,24,8,46,2007
46281,"Mitchell, IA","Mason City, IA",9,24,11,9,25,10,11,19,14,44,2007
46296,"Mitchell, IA","Stacyville, IA",6,21,6,21,8,4,6,20,7,33,2007
46288,"Mitchell, IA","Northwood, IA",3,10,3,8,5,3,1,11,4,16,2007
46253,"Mitchell, IA","Charles City, IA",2,4,1,1,4,2,1,2,4,7,2007
46269,"Mitchell, IA","Fort Dodge, IA",2,4,0,3,0,3,1,2,3,6,2007
46300,"Mitchell, IA","Waterloo, IA",2,3,0,0,3,2,3,2,0,5,2007
46283,"Mitchell, IA","McIntire, IA",1,3,0,2,2,0,0,1,3,4,2007
46263,"Mitchell, IA","Des Moines, IA",2,1,1,1,3,0,2,2,0,4,2007
46252,"Mitchell, IA","Cedar Rapids, IA",2,2,0,0,4,0,1,3,0,4,2007
46251,"Mitchell, IA","Cedar Falls, IA",1,2,1,1,1,2,1,3,0,4,2007
46257,"Mitchell, IA","Colwell, IA",2,1,0,2,1,0,1,2,0,3,2007
46284,"Mitchell, IA","Mitchell, IA",0,2,1,2,0,1,1,2,0,3,2007
46259,"Mitchell, IA","Council Bluffs, IA",1,2,0,1,1,1,1,2,0,3,2007
46276,"Mitchell, IA","Lake Mills, IA",2,1,0,2,1,0,0,1,2,3,2007
46286,"Mitchell, IA","New Hampton, IA",0,1,2,2,0,1,1,1,1,3,2007
46287,"Mitchell, IA","Nora Springs, IA",1,1,1,1,2,0,3,0,0,3,2007
46299,"Mitchell, IA","Urbandale, IA",0,1,1,0,1,1,1,1,0,2,2007
46249,"Mitchell, IA","Bristow, IA",0,2,0,0,2,0,0,0,2,2,2007
46280,"Mitchell, IA","Marshalltown, IA",2,0,0,0,1,1,1,1,0,2,2007
46285,"Mitchell, IA","Nevada, IA",0,2,0,1,1,0,0,1,1,2,2007
46273,"Mitchell, IA","Iowa Falls, IA",0,2,0,0,1,1,0,2,0,2,2007
46272,"Mitchell, IA","Hiawatha, IA",2,0,0,0,1,1,2,0,0,2,2007
46301,"Mitchell, IA","Waverly, IA",1,0,1,2,0,0,0,2,0,2,2007
46244,"Mitchell, IA","Algona, IA",0,2,0,0,2,0,1,1,0,2,2007
46255,"Mitchell, IA","Clear Lake, IA",0,2,0,0,0,2,0,1,1,2,2007
46291,"Mitchell, IA","Perry, IA",0,0,2,0,1,1,1,0,1,2,2007
