,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66870,"Stanton, IA","Red Oak, IA",50,204,65,87,188,44,71,138,110,319,2007
66885,"Stanton, IA","Stanton, IA",47,112,83,51,166,25,111,90,41,242,2007
66800,"Stanton, IA","Clarinda, IA",28,74,26,50,68,10,29,62,37,128,2007
66808,"Stanton, IA","Council Bluffs, IA",17,26,9,1,40,11,11,24,17,52,2007
66846,"Stanton, IA","Macedonia, IA",4,30,9,25,0,18,14,18,11,43,2007
66827,"Stanton, IA","Grant, IA",7,17,10,8,14,12,13,17,4,34,2007
66878,"Stanton, IA","Shenandoah, IA",3,21,7,5,23,3,4,16,11,31,2007
66785,"Stanton, IA","Atlantic, IA",3,19,1,5,9,9,4,15,4,23,2007
66815,"Stanton, IA","Des Moines, IA",6,7,5,1,10,7,6,6,6,18,2007
66810,"Stanton, IA","Creston, IA",3,11,4,5,12,1,3,6,9,18,2007
66822,"Stanton, IA","Farragut, IA",1,9,3,13,0,0,2,7,4,13,2007
66826,"Stanton, IA","Glenwood, IA",4,6,2,0,11,1,1,10,1,12,2007
66859,"Stanton, IA","Nodaway, IA",2,6,2,1,7,2,2,3,5,10,2007
66881,"Stanton, IA","Sioux City, IA",5,5,0,1,4,5,3,4,3,10,2007
66833,"Stanton, IA","Harlan, IA",2,6,1,1,6,2,4,5,0,9,2007
66782,"Stanton, IA","Ames, IA",6,2,0,0,5,3,5,1,2,8,2007
66829,"Stanton, IA","Greenfield, IA",1,2,4,0,6,1,2,3,2,7,2007
66889,"Stanton, IA","Urbandale, IA",1,3,3,0,3,4,1,3,3,7,2007
66811,"Stanton, IA","Cumberland, IA",0,5,2,0,4,3,3,1,3,7,2007
66789,"Stanton, IA","Braddyville, IA",1,4,2,7,0,0,1,6,0,7,2007
66792,"Stanton, IA","Carroll, IA",2,4,0,1,4,1,2,3,1,6,2007
66820,"Stanton, IA","Elliott, IA",1,4,1,2,4,0,2,1,3,6,2007
66828,"Stanton, IA","Gravity, IA",0,6,0,0,1,5,0,1,5,6,2007
66843,"Stanton, IA","Lenox, IA",2,4,0,6,0,0,2,4,0,6,2007
66887,"Stanton, IA","Tennant, IA",1,2,2,0,3,2,3,2,0,5,2007
66802,"Stanton, IA","Clive, IA",4,1,0,0,2,3,3,1,1,5,2007
66797,"Stanton, IA","Cedar Rapids, IA",1,4,0,1,2,2,1,2,2,5,2007
66875,"Stanton, IA","Shannon City, IA",0,2,2,3,1,0,2,0,2,4,2007
66806,"Stanton, IA","Corning, IA",1,3,0,0,2,2,1,2,1,4,2007
66897,"Stanton, IA","Windsor Heights, IA",2,1,1,0,1,3,2,1,1,4,2007
66891,"Stanton, IA","Waterloo, IA",2,2,0,1,1,2,2,1,1,4,2007
66852,"Stanton, IA","Missouri Valley, IA",1,2,1,0,1,3,2,2,0,4,2007
66796,"Stanton, IA","Cedar Falls, IA",2,2,0,0,2,2,2,2,0,4,2007
66868,"Stanton, IA","Pleasant Hill, IA",2,2,0,1,1,2,1,3,0,4,2007
66882,"Stanton, IA","Sloan, IA",0,1,2,1,2,0,0,1,2,3,2007
66876,"Stanton, IA","Shelby, IA",0,3,0,0,1,2,1,0,2,3,2007
66790,"Stanton, IA","Bussey, IA",2,1,0,3,0,0,0,1,2,3,2007
66874,"Stanton, IA","Sergeant Bluff, IA",1,2,0,0,2,1,0,1,2,3,2007
66817,"Stanton, IA","East Peru, IA",0,3,0,0,3,0,0,0,3,3,2007
66847,"Stanton, IA","Malvern, IA",1,2,0,0,1,2,1,2,0,3,2007
66837,"Stanton, IA","Iowa City, IA",1,2,0,0,1,2,2,0,1,3,2007
66793,"Stanton, IA","Carson, IA",1,1,1,0,0,3,0,1,2,3,2007
66781,"Stanton, IA","Altoona, IA",2,1,0,0,2,1,2,0,1,3,2007
66784,"Stanton, IA","Ankeny, IA",2,1,0,1,0,2,1,0,2,3,2007
66835,"Stanton, IA","Hiawatha, IA",0,1,1,0,1,1,1,1,0,2,2007
66839,"Stanton, IA","Kirkman, IA",0,2,0,1,1,0,1,1,0,2,2007
66831,"Stanton, IA","Grimes, IA",2,0,0,0,0,2,2,0,0,2,2007
66866,"Stanton, IA","Pella, IA",1,1,0,0,1,1,0,2,0,2,2007
66867,"Stanton, IA","Perry, IA",1,1,0,0,1,1,1,1,0,2,2007
66821,"Stanton, IA","Essex, IA",0,2,0,0,2,0,0,2,0,2,2007
66816,"Stanton, IA","Dubuque, IA",1,1,0,0,2,0,1,1,0,2,2007
66814,"Stanton, IA","Denison, IA",1,1,0,0,2,0,2,0,0,2,2007
66813,"Stanton, IA","Danbury, IA",0,2,0,0,0,2,2,0,0,2,2007
66865,"Stanton, IA","Ottumwa, IA",1,1,0,0,0,2,1,1,0,2,2007
66805,"Stanton, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2007
66850,"Stanton, IA","Melcher-Dallas, IA",1,1,0,2,0,0,1,1,0,2,2007
66864,"Stanton, IA","Osceola, IA",1,1,0,0,2,0,1,0,1,2,2007
66894,"Stanton, IA","West Des Moines, IA",1,0,1,0,0,2,0,0,2,2,2007
66856,"Stanton, IA","New Market, IA",2,0,0,2,0,0,0,2,0,2,2007
66863,"Stanton, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2007
66862,"Stanton, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2007
66861,"Stanton, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2007
66869,"Stanton, IA","Pocahontas, IA",0,0,1,0,1,0,1,0,0,1,2007
66778,"Stanton, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2007
66871,"Stanton, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2007
66872,"Stanton, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2007
66873,"Stanton, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
66877,"Stanton, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2007
66879,"Stanton, IA","Sidney, IA",0,0,1,0,1,0,1,0,0,1,2007
66880,"Stanton, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2007
66883,"Stanton, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2007
66884,"Stanton, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2007
66886,"Stanton, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
66888,"Stanton, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
66890,"Stanton, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2007
66892,"Stanton, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2007
66893,"Stanton, IA","Wellsburg, IA",1,0,0,0,0,1,0,0,1,1,2007
66895,"Stanton, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2007
66896,"Stanton, IA","Willey, IA",0,1,0,1,0,0,0,1,0,1,2007
66860,"Stanton, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2007
66838,"Stanton, IA","Iowa Falls, IA",0,0,1,1,0,0,0,1,0,1,2007
66858,"Stanton, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2007
66857,"Stanton, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2007
66818,"Stanton, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2007
66812,"Stanton, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2007
66809,"Stanton, IA","Crescent, IA",0,0,1,1,0,0,0,0,1,1,2007
66807,"Stanton, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2007
66804,"Stanton, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2007
66803,"Stanton, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2007
66801,"Stanton, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2007
66799,"Stanton, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2007
66798,"Stanton, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2007
66795,"Stanton, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2007
66794,"Stanton, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2007
66791,"Stanton, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2007
66788,"Stanton, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2007
66787,"Stanton, IA","Blanchard, IA",1,0,0,1,0,0,0,1,0,1,2007
66786,"Stanton, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2007
66783,"Stanton, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2007
66780,"Stanton, IA","Albia, IA",1,0,0,0,1,0,0,0,1,1,2007
66819,"Stanton, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2007
66823,"Stanton, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2007
66824,"Stanton, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2007
66844,"Stanton, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2007
66855,"Stanton, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2007
66854,"Stanton, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2007
66853,"Stanton, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2007
66851,"Stanton, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2007
66849,"Stanton, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2007
66848,"Stanton, IA","Manning, IA",0,0,1,1,0,0,0,1,0,1,2007
66845,"Stanton, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2007
66842,"Stanton, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2007
66825,"Stanton, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2007
66841,"Stanton, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
66840,"Stanton, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
66779,"Stanton, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2007
66836,"Stanton, IA","Hull, IA",1,0,0,0,1,0,1,0,0,1,2007
66834,"Stanton, IA","Hastings, IA",1,0,0,0,1,0,1,0,0,1,2007
66832,"Stanton, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2007
66830,"Stanton, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2007
66898,"Stanton, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2007
