,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58379,"Waverly, IA","Waukon, IA",4,4,6,4,6,4,9,3,2,14,2005
58276,"Waverly, IA","Independence, IA",3,11,0,3,8,3,5,9,0,14,2005
58272,"Waverly, IA","Hazleton, IA",3,9,1,4,6,3,1,7,5,13,2005
58212,"Waverly, IA","Bellevue, IA",0,12,1,0,13,0,0,5,8,13,2005
58318,"Waverly, IA","Nora Springs, IA",3,10,0,2,9,2,2,4,7,13,2005
58238,"Waverly, IA","Dougherty, IA",2,6,4,6,6,0,3,2,7,12,2005
58339,"Waverly, IA","Reinbeck, IA",2,9,1,3,8,1,3,5,4,12,2005
58352,"Waverly, IA","St. Lucas, IA",6,3,3,3,8,1,9,1,2,12,2005
58195,"Waverly, IA","Ackworth, IA",5,5,2,0,11,1,4,5,3,12,2005
58323,"Waverly, IA","Osage, IA",6,5,0,1,9,1,4,4,3,11,2005
58264,"Waverly, IA","Gilbertville, IA",3,6,2,2,8,1,3,4,4,11,2005
58319,"Waverly, IA","North Liberty, IA",6,5,0,0,2,9,5,5,1,11,2005
58288,"Waverly, IA","Lawler, IA",2,5,3,4,5,1,2,4,4,10,2005
58232,"Waverly, IA","Colwell, IA",5,4,1,1,7,2,4,4,2,10,2005
58348,"Waverly, IA","Spring Hill, IA",5,4,1,2,6,2,4,6,0,10,2005
58381,"Waverly, IA","Webb, IA",3,5,2,0,5,5,4,6,0,10,2005
58355,"Waverly, IA","Stanley, IA",5,5,0,5,5,0,3,6,1,10,2005
58292,"Waverly, IA","Lisbon, IA",1,7,1,3,6,0,2,2,5,9,2005
58275,"Waverly, IA","Hudson, IA",0,8,1,2,6,1,0,6,3,9,2005
58373,"Waverly, IA","Vinton, IA",7,0,2,0,7,2,8,1,0,9,2005
58354,"Waverly, IA","Stacyville, IA",1,7,1,1,7,1,1,3,5,9,2005
58329,"Waverly, IA","Pella, IA",4,5,0,0,0,9,6,3,0,9,2005
58324,"Waverly, IA","Owasa, IA",2,7,0,0,8,1,5,4,0,9,2005
58256,"Waverly, IA","Floyd, IA",6,2,1,3,5,1,2,4,3,9,2005
58295,"Waverly, IA","Luana, IA",4,2,2,5,3,0,4,2,2,8,2005
58278,"Waverly, IA","Ionia, IA",3,5,0,2,5,1,2,4,2,8,2005
58204,"Waverly, IA","Aredale, IA",3,2,3,0,2,6,4,2,2,8,2005
58271,"Waverly, IA","Hawkeye, IA",2,4,2,5,3,0,3,4,1,8,2005
58311,"Waverly, IA","Mount Vernon, IA",0,8,0,0,8,0,0,4,4,8,2005
58291,"Waverly, IA","Lincoln, IA",1,5,2,3,3,2,2,3,3,8,2005
58364,"Waverly, IA","Tiffin, IA",6,1,0,0,4,3,6,1,0,7,2005
58194,"Waverly, IA","Ackley, IA",2,4,1,2,3,2,1,3,3,7,2005
58224,"Waverly, IA","Center Point, IA",2,2,3,0,0,7,2,5,0,7,2005
58220,"Waverly, IA","Castalia, IA",2,3,2,0,3,4,3,1,3,7,2005
58229,"Waverly, IA","Clear Lake, IA",3,3,1,1,3,3,1,4,2,7,2005
58382,"Waverly, IA","Wellsburg, IA",3,1,2,2,4,0,2,3,1,6,2005
58196,"Waverly, IA","Albert City, IA",2,3,1,0,5,1,2,4,0,6,2005
58330,"Waverly, IA","Peosta, IA",4,1,1,0,4,2,5,0,1,6,2005
58346,"Waverly, IA","Shueyville, IA",5,1,0,0,3,3,3,3,0,6,2005
58249,"Waverly, IA","Elma, IA",0,6,0,1,4,1,1,5,0,6,2005
58211,"Waverly, IA","Belle Plaine, IA",1,4,1,0,6,0,1,1,4,6,2005
58378,"Waverly, IA","Waucoma, IA",1,2,3,2,4,0,1,4,1,6,2005
58257,"Waverly, IA","Forest City, IA",4,2,0,1,5,0,5,0,1,6,2005
58199,"Waverly, IA","Algona, IA",3,2,1,0,1,5,3,3,0,6,2005
58314,"Waverly, IA","New Albin, IA",3,2,1,0,4,2,2,1,3,6,2005
58307,"Waverly, IA","Monticello, IA",2,3,1,1,2,3,3,2,1,6,2005
58336,"Waverly, IA","Randalia, IA",3,1,2,1,3,2,2,4,0,6,2005
58341,"Waverly, IA","Rockford, IA",1,3,1,3,2,0,1,3,1,5,2005
58344,"Waverly, IA","Sheffield, IA",2,2,1,0,4,1,4,1,0,5,2005
58234,"Waverly, IA","Cresco, IA",5,0,0,0,3,2,5,0,0,5,2005
58362,"Waverly, IA","Tama, IA",4,1,0,0,3,2,5,0,0,5,2005
58222,"Waverly, IA","Cedar Rapids, IA",4,1,0,0,0,5,4,1,0,5,2005
58282,"Waverly, IA","Jesup, IA",3,2,0,3,1,1,1,3,1,5,2005
58375,"Waverly, IA","Walford, IA",4,0,0,3,0,1,2,1,1,4,2005
58325,"Waverly, IA","Oxford, IA",3,1,0,0,3,1,4,0,0,4,2005
58233,"Waverly, IA","Council Bluffs, IA",3,1,0,0,3,1,2,0,2,4,2005
58243,"Waverly, IA","Elberon, IA",1,3,0,1,1,2,1,1,2,4,2005
58244,"Waverly, IA","Eldora, IA",1,3,0,0,3,1,1,1,2,4,2005
58358,"Waverly, IA","Strawberry Point, IA",0,3,1,1,2,1,0,2,2,4,2005
58261,"Waverly, IA","Garner, IA",1,1,2,0,4,0,4,0,0,4,2005
58360,"Waverly, IA","Swan, IA",1,2,1,1,2,1,2,2,0,4,2005
58349,"Waverly, IA","Springbrook, IA",1,3,0,0,4,0,3,1,0,4,2005
58361,"Waverly, IA","Swisher, IA",4,0,0,0,0,4,4,0,0,4,2005
58356,"Waverly, IA","Steamboat Rock, IA",1,3,0,0,1,3,1,2,1,4,2005
58365,"Waverly, IA","Toledo, IA",2,1,1,0,1,3,1,3,0,4,2005
58298,"Waverly, IA","Marble Rock, IA",1,3,0,2,2,0,1,1,2,4,2005
58297,"Waverly, IA","Maquoketa, IA",1,3,0,0,4,0,1,3,0,4,2005
58279,"Waverly, IA","Iowa City, IA",2,1,1,0,4,0,4,0,0,4,2005
58202,"Waverly, IA","Anamosa, IA",4,0,0,0,4,0,4,0,0,4,2005
58263,"Waverly, IA","Geneva, IA",0,2,2,0,2,2,4,0,0,4,2005
58237,"Waverly, IA","Dike, IA",0,2,1,1,2,0,2,1,0,3,2005
58326,"Waverly, IA","Palo, IA",2,1,0,0,1,2,1,2,0,3,2005
58327,"Waverly, IA","Panorama Park, IA",0,1,2,0,2,1,2,1,0,3,2005
58350,"Waverly, IA","Springville, IA",1,1,1,0,1,2,2,0,1,3,2005
58340,"Waverly, IA","Riverside, IA",2,1,0,0,3,0,2,0,1,3,2005
58210,"Waverly, IA","Balltown, IA",2,1,0,0,3,0,2,0,1,3,2005
58253,"Waverly, IA","Fairfax, IA",2,1,0,1,1,1,1,2,0,3,2005
58357,"Waverly, IA","Storm Lake, IA",0,0,3,0,0,3,0,3,0,3,2005
58286,"Waverly, IA","Lacona, IA",1,2,0,0,2,1,0,2,1,3,2005
58287,"Waverly, IA","Lansing, IA",0,3,0,1,1,1,0,2,1,3,2005
58371,"Waverly, IA","Van Horne, IA",1,1,1,2,0,1,2,0,1,3,2005
58372,"Waverly, IA","Victor, IA",3,0,0,0,3,0,3,0,0,3,2005
58289,"Waverly, IA","Le Grand, IA",0,3,0,1,0,2,2,1,0,3,2005
58305,"Waverly, IA","Melcher-Dallas, IA",2,1,0,0,1,2,2,0,1,3,2005
58207,"Waverly, IA","Atkins, IA",0,1,2,2,1,0,0,3,0,3,2005
58312,"Waverly, IA","Muscatine, IA",1,1,1,0,1,2,0,2,1,3,2005
58303,"Waverly, IA","McIntire, IA",1,2,0,2,1,0,3,0,0,3,2005
58208,"Waverly, IA","Aurora, IA",0,1,1,0,0,2,0,2,0,2,2005
58351,"Waverly, IA","St. Ansgar, IA",1,1,0,0,2,0,0,1,1,2,2005
58198,"Waverly, IA","Alden, IA",2,0,0,0,1,1,2,0,0,2,2005
58366,"Waverly, IA","Traer, IA",2,0,0,0,2,0,2,0,0,2,2005
58368,"Waverly, IA","Truesdale, IA",1,0,1,0,0,2,0,2,0,2,2005
58197,"Waverly, IA","Albion, IA",1,1,0,1,1,0,0,2,0,2,2005
58203,"Waverly, IA","Andrew, IA",0,2,0,0,2,0,2,0,0,2,2005
58383,"Waverly, IA","West Union, IA",2,0,0,0,2,0,2,0,0,2,2005
58219,"Waverly, IA","Cascade, IA",2,0,0,0,2,0,2,0,0,2,2005
58385,"Waverly, IA","Winthrop, IA",1,1,0,0,1,1,1,1,0,2,2005
58270,"Waverly, IA","Harpers Ferry, IA",1,1,0,1,1,0,0,0,2,2,2005
58247,"Waverly, IA","Elkader, IA",1,1,0,0,1,1,1,0,1,2,2005
58266,"Waverly, IA","Grinnell, IA",1,1,0,1,0,1,1,0,1,2,2005
58301,"Waverly, IA","Martelle, IA",0,2,0,0,0,2,0,2,0,2,2005
58293,"Waverly, IA","Liscomb, IA",1,0,1,0,1,1,0,2,0,2,2005
58306,"Waverly, IA","Mitchell, IA",1,1,0,0,1,1,1,0,1,2,2005
58308,"Waverly, IA","Morley, IA",0,2,0,0,1,1,0,1,1,2,2005
58290,"Waverly, IA","Lime Springs, IA",1,1,0,0,2,0,2,0,0,2,2005
58241,"Waverly, IA","Dysart, IA",0,1,1,0,1,1,0,1,1,2,2005
58255,"Waverly, IA","Fayette, IA",0,2,0,2,0,0,0,2,0,2,2005
58231,"Waverly, IA","Coggon, IA",2,0,0,0,0,2,1,1,0,2,2005
58225,"Waverly, IA","Central City, IA",0,2,0,0,0,2,0,2,0,2,2005
58273,"Waverly, IA","Hills, IA",1,1,0,1,1,0,0,0,2,2,2005
58333,"Waverly, IA","Postville, IA",0,1,1,0,2,0,0,1,1,2,2005
58268,"Waverly, IA","Guernsey, IA",1,1,0,0,1,1,1,1,0,2,2005
58296,"Waverly, IA","Manly, IA",1,1,0,0,2,0,1,1,0,2,2005
58205,"Waverly, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2005
58267,"Waverly, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2005
58376,"Waverly, IA","Walker, IA",0,0,1,0,1,0,0,1,0,1,2005
58254,"Waverly, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2005
58374,"Waverly, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2005
58262,"Waverly, IA","Garwin, IA",0,0,1,0,0,1,0,1,0,1,2005
58274,"Waverly, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2005
58250,"Waverly, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2005
58384,"Waverly, IA","Whittemore, IA",0,0,1,0,0,1,1,0,0,1,2005
58283,"Waverly, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2005
58386,"Waverly, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2005
58294,"Waverly, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2005
58369,"Waverly, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2005
58258,"Waverly, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2005
58335,"Waverly, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2005
58299,"Waverly, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2005
58230,"Waverly, IA","Clutier, IA",0,0,1,0,1,0,0,1,0,1,2005
58332,"Waverly, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2005
58223,"Waverly, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2005
58342,"Waverly, IA","Sageville, IA",1,0,0,0,0,1,1,0,0,1,2005
58343,"Waverly, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2005
58217,"Waverly, IA","Britt, IA",0,0,1,0,0,1,0,1,0,1,2005
58347,"Waverly, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,1,0,1,2005
58215,"Waverly, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2005
58227,"Waverly, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2005
58213,"Waverly, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2005
58248,"Waverly, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2005
58320,"Waverly, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2005
58317,"Waverly, IA","New Vienna, IA",0,1,0,0,0,1,0,0,1,1,2005
58209,"Waverly, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2005
58242,"Waverly, IA","East Peru, IA",0,1,0,0,0,1,1,0,0,1,2005
58245,"Waverly, IA","Elgin, IA",0,0,1,1,0,0,0,1,0,1,2005
58304,"Waverly, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2005
58334,"Waverly, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2005
58363,"Waverly, IA","Tennant, IA",0,1,0,1,0,0,1,0,0,1,2005
58387,"Waverly, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2005
