,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13439,"Council Bluffs, IA","Estherville, IA",4,6,4,8,3,3,4,8,2,14,2006
13532,"Council Bluffs, IA","Kimballton, IA",5,7,2,0,9,5,4,7,3,14,2006
13773,"Council Bluffs, IA","Storm Lake, IA",6,7,1,8,2,4,4,9,1,14,2006
13648,"Council Bluffs, IA","Nodaway, IA",0,7,7,0,12,2,4,8,2,14,2006
13504,"Council Bluffs, IA","Hiawatha, IA",7,7,0,1,5,8,6,6,2,14,2006
13341,"Council Bluffs, IA","Buck Grove, IA",4,5,5,4,5,5,6,4,4,14,2006
13594,"Council Bluffs, IA","Marshalltown, IA",3,10,1,2,5,7,5,6,3,14,2006
13829,"Council Bluffs, IA","Westside, IA",3,10,1,2,6,6,3,7,4,14,2006
13448,"Council Bluffs, IA","Farragut, IA",6,0,7,0,5,8,2,11,0,13,2006
13655,"Council Bluffs, IA","Ogden, IA",2,5,6,1,4,8,1,4,8,13,2006
13404,"Council Bluffs, IA","Decorah, IA",2,10,1,10,0,3,1,9,3,13,2006
13348,"Council Bluffs, IA","Carlisle, IA",6,5,2,3,4,6,4,5,4,13,2006
13296,"Council Bluffs, IA","Anthon, IA",2,8,3,4,2,7,5,3,5,13,2006
13774,"Council Bluffs, IA","Story City, IA",8,2,3,0,4,9,5,7,1,13,2006
13294,"Council Bluffs, IA","Anita, IA",8,3,1,1,7,4,2,8,2,12,2006
13586,"Council Bluffs, IA","Manning, IA",5,2,5,1,6,5,8,1,3,12,2006
13659,"Council Bluffs, IA","Osage, IA",5,5,2,9,0,3,4,7,1,12,2006
13615,"Council Bluffs, IA","Mitchellville, IA",5,6,1,0,4,8,2,8,2,12,2006
13327,"Council Bluffs, IA","Blanchard, IA",5,5,2,0,8,4,5,7,0,12,2006
13672,"Council Bluffs, IA","Parkersburg, IA",3,8,1,3,3,6,4,7,1,12,2006
13361,"Council Bluffs, IA","Charles City, IA",8,3,1,7,3,2,5,7,0,12,2006
13486,"Council Bluffs, IA","Guthrie Center, IA",4,0,8,7,3,2,3,2,7,12,2006
13759,"Council Bluffs, IA","Spencer, IA",3,6,3,5,2,5,3,7,2,12,2006
13406,"Council Bluffs, IA","Defiance, IA",5,5,1,1,7,3,4,7,0,11,2006
13760,"Council Bluffs, IA","Spirit Lake, IA",5,4,2,7,2,2,2,8,1,11,2006
13680,"Council Bluffs, IA","Pierson, IA",8,3,0,2,3,6,6,2,3,11,2006
13836,"Council Bluffs, IA","Winterset, IA",4,6,1,2,3,6,3,5,3,11,2006
13456,"Council Bluffs, IA","Fort Madison, IA",6,5,0,2,6,3,2,7,2,11,2006
13643,"Council Bluffs, IA","New Market, IA",5,4,2,0,5,6,4,3,4,11,2006
13440,"Council Bluffs, IA","Evansdale, IA",3,7,1,5,1,5,4,7,0,11,2006
13442,"Council Bluffs, IA","Fairbank, IA",3,6,2,6,0,5,4,5,2,11,2006
13645,"Council Bluffs, IA","Newell, IA",6,4,0,4,3,3,5,4,1,10,2006
13606,"Council Bluffs, IA","Merrill, IA",2,5,3,4,2,4,4,1,5,10,2006
13395,"Council Bluffs, IA","Cushing, IA",5,4,1,1,3,6,3,2,5,10,2006
13699,"Council Bluffs, IA","Randalia, IA",2,7,1,8,0,2,2,6,2,10,2006
13832,"Council Bluffs, IA","Willey, IA",5,2,3,0,6,4,6,2,2,10,2006
13622,"Council Bluffs, IA","Moorhead, IA",1,6,2,3,4,2,2,2,5,9,2006
13588,"Council Bluffs, IA","Mapleton, IA",3,5,1,2,3,4,5,3,1,9,2006
13369,"Council Bluffs, IA","Clear Lake, IA",4,5,0,3,2,4,2,5,2,9,2006
13402,"Council Bluffs, IA","De Soto, IA",2,7,0,2,2,5,4,5,0,9,2006
13314,"Council Bluffs, IA","Battle Creek, IA",3,6,0,4,3,2,2,3,4,9,2006
13815,"Council Bluffs, IA","Waverly, IA",4,5,0,5,0,4,2,6,1,9,2006
13736,"Council Bluffs, IA","Schaller, IA",3,4,2,5,2,2,5,2,2,9,2006
13765,"Council Bluffs, IA","St. Marys, IA",3,5,1,2,2,5,2,3,4,9,2006
13751,"Council Bluffs, IA","Sioux Center, IA",3,4,2,4,3,2,4,4,1,9,2006
13382,"Council Bluffs, IA","Coon Rapids, IA",3,6,0,2,6,1,3,5,1,9,2006
13842,"Council Bluffs, IA","Yetter, IA",4,4,1,1,6,2,4,4,1,9,2006
13444,"Council Bluffs, IA","Fairfield, IA",5,3,0,1,2,5,4,2,2,8,2006
13358,"Council Bluffs, IA","Centerville, IA",2,6,0,2,1,5,2,5,1,8,2006
13443,"Council Bluffs, IA","Fairfax, IA",3,3,2,2,2,4,2,5,1,8,2006
13807,"Council Bluffs, IA","Wall Lake, IA",2,4,2,1,2,5,2,4,2,8,2006
13337,"Council Bluffs, IA","Brayton, IA",2,4,2,2,3,3,4,2,2,8,2006
13430,"Council Bluffs, IA","Elk Horn, IA",0,5,3,1,4,3,4,3,1,8,2006
13776,"Council Bluffs, IA","Strawberry Point, IA",4,3,1,7,1,0,2,5,1,8,2006
13525,"Council Bluffs, IA","Janesville, IA",6,2,0,2,0,6,3,4,1,8,2006
13743,"Council Bluffs, IA","Sheldon, IA",2,3,3,5,3,0,3,4,1,8,2006
13376,"Council Bluffs, IA","Colfax, IA",3,4,1,2,2,4,4,4,0,8,2006
13303,"Council Bluffs, IA","Asbury, IA",3,5,0,1,4,3,3,3,2,8,2006
13474,"Council Bluffs, IA","Graettinger, IA",3,3,2,1,2,5,2,5,1,8,2006
13377,"Council Bluffs, IA","Colo, IA",1,7,0,4,2,2,3,4,1,8,2006
13687,"Council Bluffs, IA","Polk City, IA",4,3,1,0,2,6,5,1,2,8,2006
13287,"Council Bluffs, IA","Algona, IA",3,5,0,7,0,1,3,4,1,8,2006
13331,"Council Bluffs, IA","Bondurant, IA",3,3,1,1,3,3,3,2,2,7,2006
13684,"Council Bluffs, IA","Pleasantville, IA",2,5,0,1,2,4,3,3,1,7,2006
13796,"Council Bluffs, IA","University Heights, IA",3,4,0,3,1,3,0,6,1,7,2006
13472,"Council Bluffs, IA","Glidden, IA",1,4,2,0,3,4,2,4,1,7,2006
13660,"Council Bluffs, IA","Osceola, IA",2,4,1,0,1,6,3,3,1,7,2006
13464,"Council Bluffs, IA","Garner, IA",1,5,1,6,1,0,0,7,0,7,2006
13597,"Council Bluffs, IA","Massena, IA",2,5,0,1,5,1,2,4,1,7,2006
13290,"Council Bluffs, IA","Alton, IA",2,5,0,3,1,3,2,3,2,7,2006
13431,"Council Bluffs, IA","Elk Run Heights, IA",2,4,1,6,0,1,1,5,1,7,2006
13605,"Council Bluffs, IA","Melcher-Dallas, IA",2,4,1,0,1,6,2,5,0,7,2006
13408,"Council Bluffs, IA","Deloit, IA",3,4,0,0,0,7,3,3,1,7,2006
13572,"Council Bluffs, IA","Long Grove, IA",4,3,0,1,4,2,2,3,2,7,2006
13717,"Council Bluffs, IA","Rock Rapids, IA",1,5,1,3,1,3,4,1,2,7,2006
13542,"Council Bluffs, IA","Lake Mills, IA",3,4,0,3,2,2,0,6,1,7,2006
13518,"Council Bluffs, IA","Independence, IA",5,2,0,2,3,2,2,4,1,7,2006
13630,"Council Bluffs, IA","Mount Pleasant, IA",3,4,0,3,1,3,1,5,1,7,2006
13308,"Council Bluffs, IA","Aurelia, IA",1,4,2,3,0,4,2,3,2,7,2006
13516,"Council Bluffs, IA","Ida Grove, IA",2,2,2,1,1,4,2,1,3,6,2006
13621,"Council Bluffs, IA","Montrose, IA",2,4,0,3,2,1,3,3,0,6,2006
13838,"Council Bluffs, IA","Wiota, IA",0,2,4,0,5,1,1,2,3,6,2006
13468,"Council Bluffs, IA","Gilbert, IA",3,3,0,1,1,4,3,2,1,6,2006
13761,"Council Bluffs, IA","Spring Hill, IA",3,2,1,1,3,2,2,1,3,6,2006
13674,"Council Bluffs, IA","Patterson, IA",2,4,0,0,2,4,4,1,1,6,2006
13671,"Council Bluffs, IA","Panorama Park, IA",5,1,0,1,1,4,3,2,1,6,2006
13639,"Council Bluffs, IA","New Hampton, IA",2,2,2,3,0,3,1,5,0,6,2006
13531,"Council Bluffs, IA","Keokuk, IA",2,3,1,0,5,1,4,2,0,6,2006
13651,"Council Bluffs, IA","Northwood, IA",4,2,0,1,1,4,4,2,0,6,2006
13524,"Council Bluffs, IA","Irwin, IA",3,2,1,2,3,1,4,1,1,6,2006
13698,"Council Bluffs, IA","Quimby, IA",1,5,0,1,3,2,2,2,2,6,2006
13328,"Council Bluffs, IA","Bloomfield, IA",1,3,2,0,3,3,2,2,2,6,2006
13561,"Council Bluffs, IA","Lidderdale, IA",5,1,0,0,4,2,5,1,0,6,2006
13716,"Council Bluffs, IA","Robins, IA",2,4,0,0,1,5,2,3,1,6,2006
13709,"Council Bluffs, IA","Remsen, IA",3,3,0,0,1,5,2,4,0,6,2006
13591,"Council Bluffs, IA","Marcus, IA",2,4,0,0,0,6,4,1,1,6,2006
13393,"Council Bluffs, IA","Crystal Lake, IA",2,4,0,4,0,2,1,5,0,6,2006
13549,"Council Bluffs, IA","Larchwood, IA",2,3,0,2,2,1,1,2,2,5,2006
13390,"Council Bluffs, IA","Cresco, IA",3,2,0,4,1,0,1,4,0,5,2006
13423,"Council Bluffs, IA","Early, IA",4,1,0,4,0,1,4,0,1,5,2006
13661,"Council Bluffs, IA","Oskaloosa, IA",1,4,0,1,3,1,3,2,0,5,2006
13782,"Council Bluffs, IA","Swan, IA",2,3,0,1,1,3,2,2,1,5,2006
13554,"Council Bluffs, IA","Le Claire, IA",1,3,1,3,1,1,2,3,0,5,2006
13823,"Council Bluffs, IA","West Burlington, IA",2,3,0,2,1,2,2,3,0,5,2006
13723,"Council Bluffs, IA","Roland, IA",2,3,0,0,3,2,4,0,1,5,2006
13429,"Council Bluffs, IA","Eldridge, IA",3,2,0,3,2,0,2,2,1,5,2006
13654,"Council Bluffs, IA","Oelwein, IA",3,2,0,2,2,1,2,3,0,5,2006
13302,"Council Bluffs, IA","Arthur, IA",2,3,0,3,2,0,2,2,1,5,2006
13540,"Council Bluffs, IA","Lacona, IA",3,1,1,0,1,4,1,3,1,5,2006
13640,"Council Bluffs, IA","New Hartford, IA",2,1,2,2,1,2,1,4,0,5,2006
13515,"Council Bluffs, IA","Huxley, IA",1,2,2,0,2,3,3,2,0,5,2006
13530,"Council Bluffs, IA","Kellogg, IA",1,2,2,0,1,4,0,3,2,5,2006
13401,"Council Bluffs, IA","Dawson, IA",1,4,0,2,1,2,1,4,0,5,2006
13434,"Council Bluffs, IA","Ellsworth, IA",2,2,1,0,2,3,3,2,0,5,2006
13437,"Council Bluffs, IA","Emmetsburg, IA",3,1,1,3,0,2,1,3,1,5,2006
13708,"Council Bluffs, IA","Reinbeck, IA",1,4,0,3,1,1,1,2,2,5,2006
13827,"Council Bluffs, IA","West Union, IA",1,3,1,3,1,1,1,4,0,5,2006
13581,"Council Bluffs, IA","Madrid, IA",3,1,1,0,2,3,1,4,0,5,2006
13487,"Council Bluffs, IA","Guttenberg, IA",1,3,1,1,2,2,2,3,0,5,2006
13383,"Council Bluffs, IA","Coralville, IA",0,4,1,0,2,3,1,2,2,5,2006
13280,"Council Bluffs, IA","Adair, IA",3,2,0,1,2,2,0,2,3,5,2006
13300,"Council Bluffs, IA","Armstrong, IA",3,2,0,2,1,2,1,3,1,5,2006
13585,"Council Bluffs, IA","Manilla, IA",3,2,0,2,2,1,2,3,0,5,2006
13459,"Council Bluffs, IA","Fredericksburg, IA",3,1,1,3,2,0,0,5,0,5,2006
13458,"Council Bluffs, IA","Fraser, IA",2,1,2,0,2,3,2,2,1,5,2006
13599,"Council Bluffs, IA","Maxwell, IA",1,3,1,1,1,3,2,3,0,5,2006
13614,"Council Bluffs, IA","Mitchell, IA",2,2,1,1,1,3,3,1,1,5,2006
13482,"Council Bluffs, IA","Grimes, IA",3,2,0,0,2,3,2,2,1,5,2006
13293,"Council Bluffs, IA","Anamosa, IA",3,2,0,2,0,3,1,3,1,5,2006
13479,"Council Bluffs, IA","Gray, IA",3,1,1,1,3,1,4,0,1,5,2006
13564,"Council Bluffs, IA","Linden, IA",0,4,0,1,2,1,1,1,2,4,2006
13539,"Council Bluffs, IA","La Porte City, IA",2,2,0,3,0,1,1,3,0,4,2006
13734,"Council Bluffs, IA","Sandyville, IA",1,3,0,0,2,2,0,0,4,4,2006
13814,"Council Bluffs, IA","Waukon, IA",2,1,1,3,0,1,1,3,0,4,2006
13841,"Council Bluffs, IA","Woodward, IA",2,1,1,1,1,2,0,1,3,4,2006
13432,"Council Bluffs, IA","Elkport, IA",2,1,1,2,0,2,1,3,0,4,2006
13323,"Council Bluffs, IA","Bertram, IA",2,2,0,2,0,2,0,4,0,4,2006
13285,"Council Bluffs, IA","Albia, IA",2,2,0,2,2,0,1,3,0,4,2006
13418,"Council Bluffs, IA","Donnellson, IA",2,2,0,2,1,1,3,1,0,4,2006
13718,"Council Bluffs, IA","Rock Valley, IA",1,2,1,4,0,0,1,3,0,4,2006
13820,"Council Bluffs, IA","Wellsburg, IA",1,3,0,3,0,1,1,3,0,4,2006
13547,"Council Bluffs, IA","Lambs Grove, IA",2,2,0,0,1,3,4,0,0,4,2006
13548,"Council Bluffs, IA","Lamoni, IA",1,2,1,1,2,1,2,2,0,4,2006
13421,"Council Bluffs, IA","Dyersville, IA",2,2,0,0,2,2,2,2,0,4,2006
13831,"Council Bluffs, IA","Whittemore, IA",3,1,0,1,0,3,2,2,0,4,2006
13726,"Council Bluffs, IA","Runnells, IA",2,2,0,1,3,0,2,2,0,4,2006
13611,"Council Bluffs, IA","Minburn, IA",2,1,1,0,2,2,3,0,1,4,2006
13626,"Council Bluffs, IA","Morrison, IA",0,4,0,1,0,3,0,3,1,4,2006
13830,"Council Bluffs, IA","Wheatland, IA",1,3,0,2,1,1,1,3,0,4,2006
13526,"Council Bluffs, IA","Jefferson, IA",2,2,0,1,1,2,3,0,1,4,2006
13618,"Council Bluffs, IA","Monroe, IA",1,2,1,1,0,3,1,0,3,4,2006
13422,"Council Bluffs, IA","Eagle Grove, IA",2,1,1,0,1,3,1,2,1,4,2006
13697,"Council Bluffs, IA","Protivin, IA",1,2,1,3,0,1,0,2,2,4,2006
13410,"Council Bluffs, IA","Denver, IA",0,3,1,4,0,0,0,3,1,4,2006
13335,"Council Bluffs, IA","Braddyville, IA",2,2,0,0,3,1,2,2,0,4,2006
13476,"Council Bluffs, IA","Grandview, IA",1,3,0,1,1,2,1,2,1,4,2006
13453,"Council Bluffs, IA","Forest City, IA",2,2,0,2,0,2,1,3,0,4,2006
13363,"Council Bluffs, IA","Cherokee, IA",1,2,1,0,2,2,3,0,1,4,2006
13489,"Council Bluffs, IA","Hampton, IA",2,2,0,1,0,3,3,0,1,4,2006
13360,"Council Bluffs, IA","Chariton, IA",3,1,0,1,3,0,2,2,0,4,2006
13353,"Council Bluffs, IA","Castalia, IA",2,2,0,3,0,1,0,4,0,4,2006
13778,"Council Bluffs, IA","Sully, IA",1,2,1,2,1,1,1,3,0,4,2006
13346,"Council Bluffs, IA","Cambridge, IA",0,4,0,2,0,2,0,2,2,4,2006
13523,"Council Bluffs, IA","Iowa Falls, IA",1,2,1,1,0,3,2,1,1,4,2006
13483,"Council Bluffs, IA","Grinnell, IA",1,2,1,0,1,3,3,1,0,4,2006
13412,"Council Bluffs, IA","Dexter, IA",2,2,0,1,2,1,2,2,0,4,2006
13657,"Council Bluffs, IA","Orange City, IA",3,1,0,2,1,1,1,3,0,4,2006
13340,"Council Bluffs, IA","Bronson, IA",2,2,0,3,0,1,1,0,3,4,2006
13385,"Council Bluffs, IA","Corwith, IA",1,2,1,2,1,1,2,1,1,4,2006
13713,"Council Bluffs, IA","Riverdale, IA",2,2,0,1,0,3,2,1,1,4,2006
13770,"Council Bluffs, IA","Stanley, IA",2,1,1,4,0,0,2,2,0,4,2006
13514,"Council Bluffs, IA","Humboldt, IA",2,2,0,0,2,2,2,1,1,4,2006
13520,"Council Bluffs, IA","Inwood, IA",1,3,0,3,1,0,0,2,2,4,2006
13329,"Council Bluffs, IA","Blue Grass, IA",2,2,0,1,1,2,2,2,0,4,2006
13714,"Council Bluffs, IA","Riverside, IA",1,3,0,1,0,3,1,1,2,4,2006
13741,"Council Bluffs, IA","Sheffield, IA",3,1,0,3,0,1,2,2,0,4,2006
13396,"Council Bluffs, IA","Dakota City, IA",1,0,3,0,1,3,3,0,1,4,2006
13649,"Council Bluffs, IA","Nora Springs, IA",4,0,0,4,0,0,1,3,0,4,2006
13685,"Council Bluffs, IA","Plymouth, IA",1,1,1,1,0,2,2,1,0,3,2006
13592,"Council Bluffs, IA","Marengo, IA",0,3,0,2,0,1,0,2,1,3,2006
13702,"Council Bluffs, IA","Raymond, IA",3,0,0,0,2,1,3,0,0,3,2006
13607,"Council Bluffs, IA","Middletown, IA",1,2,0,2,1,0,1,2,0,3,2006
13703,"Council Bluffs, IA","Readlyn, IA",0,3,0,2,0,1,0,1,2,3,2006
13593,"Council Bluffs, IA","Marion, IA",1,1,1,1,0,2,1,2,0,3,2006
13735,"Council Bluffs, IA","Scarville, IA",0,3,0,2,0,1,0,2,1,3,2006
13731,"Council Bluffs, IA","Sageville, IA",2,1,0,0,2,1,1,1,1,3,2006
13746,"Council Bluffs, IA","Shueyville, IA",2,0,1,0,0,3,0,3,0,3,2006
13757,"Council Bluffs, IA","Solon, IA",1,2,0,0,1,2,1,1,1,3,2006
13686,"Council Bluffs, IA","Pocahontas, IA",2,1,0,1,0,2,2,1,0,3,2006
13747,"Council Bluffs, IA","Sibley, IA",2,1,0,1,1,1,2,1,0,3,2006
13728,"Council Bluffs, IA","Ruthven, IA",1,1,1,1,0,2,0,2,1,3,2006
13704,"Council Bluffs, IA","Reasnor, IA",2,0,1,1,1,1,0,1,2,3,2006
13707,"Council Bluffs, IA","Redfield, IA",1,0,2,0,1,2,2,0,1,3,2006
13730,"Council Bluffs, IA","Sac City, IA",1,1,1,1,0,2,0,1,2,3,2006
13695,"Council Bluffs, IA","Princeton, IA",0,2,1,1,2,0,2,0,1,3,2006
13825,"Council Bluffs, IA","West Liberty, IA",2,1,0,0,0,3,2,0,1,3,2006
13828,"Council Bluffs, IA","Westfield, IA",2,1,0,0,1,2,2,1,0,3,2006
13710,"Council Bluffs, IA","Rhodes, IA",0,2,1,0,0,3,0,1,2,3,2006
13800,"Council Bluffs, IA","Van Meter, IA",2,1,0,0,0,3,0,2,1,3,2006
