,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6861,"Buffalo, IA","Davenport, IA",119,305,106,123,302,105,171,210,149,530,2003
6867,"Buffalo, IA","Eldridge, IA",27,64,20,27,35,49,28,55,28,111,2003
6848,"Buffalo, IA","Bettendorf, IA",20,54,18,8,62,22,40,27,25,92,2003
6906,"Buffalo, IA","Walcott, IA",28,30,21,4,56,19,45,28,6,79,2003
6852,"Buffalo, IA","Buffalo, IA",28,30,13,14,37,20,29,30,12,71,2003
6851,"Buffalo, IA","Blue Grass, IA",12,31,13,29,15,12,15,25,16,56,2003
6898,"Buffalo, IA","Panorama Park, IA",4,16,7,14,6,7,6,7,14,27,2003
6892,"Buffalo, IA","Muscatine, IA",9,17,1,10,13,4,8,8,11,27,2003
6900,"Buffalo, IA","Riverdale, IA",3,15,5,8,8,7,5,11,7,23,2003
6864,"Buffalo, IA","Dixon, IA",17,2,1,4,12,4,11,8,1,20,2003
6854,"Buffalo, IA","Cedar Rapids, IA",8,9,1,0,10,8,3,8,7,18,2003
6863,"Buffalo, IA","Des Moines, IA",3,10,3,1,8,7,3,5,8,16,2003
6865,"Buffalo, IA","Dubuque, IA",4,9,2,3,7,5,6,5,4,15,2003
6856,"Buffalo, IA","Clive, IA",8,6,0,0,8,6,10,2,2,14,2003
6912,"Buffalo, IA","Wilton, IA",0,10,3,9,3,1,1,9,3,13,2003
6905,"Buffalo, IA","Urbandale, IA",2,8,2,0,7,5,4,5,3,12,2003
6876,"Buffalo, IA","Iowa City, IA",4,8,0,1,7,4,4,4,4,12,2003
6855,"Buffalo, IA","Clinton, IA",4,4,0,2,4,2,3,4,1,8,2003
6875,"Buffalo, IA","Hiawatha, IA",4,3,1,0,3,5,6,2,0,8,2003
6880,"Buffalo, IA","Long Grove, IA",1,5,0,3,3,0,4,2,0,6,2003
6913,"Buffalo, IA","Windsor Heights, IA",5,1,0,0,4,2,4,2,0,6,2003
6862,"Buffalo, IA","De Witt, IA",2,4,0,2,2,2,2,2,2,6,2003
6847,"Buffalo, IA","Bennett, IA",1,4,1,0,2,4,2,1,3,6,2003
6866,"Buffalo, IA","Durant, IA",1,4,0,0,4,1,3,2,0,5,2003
6858,"Buffalo, IA","Coralville, IA",4,0,0,0,1,3,3,1,0,4,2003
6891,"Buffalo, IA","Mount Pleasant, IA",2,2,0,0,1,3,1,3,0,4,2003
6844,"Buffalo, IA","Ames, IA",3,1,0,0,3,1,2,2,0,4,2003
6859,"Buffalo, IA","Council Bluffs, IA",3,0,0,0,3,0,2,1,0,3,2003
6846,"Buffalo, IA","Asbury, IA",1,2,0,0,1,2,1,1,1,3,2003
6871,"Buffalo, IA","Fort Dodge, IA",1,2,0,0,1,2,2,1,0,3,2003
6853,"Buffalo, IA","Burlington, IA",1,1,1,1,0,2,2,1,0,3,2003
6883,"Buffalo, IA","Manchester, IA",1,0,1,1,0,1,1,1,0,2,2003
6909,"Buffalo, IA","West Burlington, IA",1,1,0,0,1,1,2,0,0,2,2003
6897,"Buffalo, IA","Ottumwa, IA",1,1,0,0,1,1,2,0,0,2,2003
6908,"Buffalo, IA","West Branch, IA",0,2,0,2,0,0,0,1,1,2,2003
6894,"Buffalo, IA","North Liberty, IA",2,0,0,0,2,0,1,1,0,2,2003
6907,"Buffalo, IA","Waukee, IA",1,1,0,0,1,1,1,0,1,2,2003
6904,"Buffalo, IA","University Heights, IA",1,1,0,0,2,0,2,0,0,2,2003
6886,"Buffalo, IA","Marshalltown, IA",0,1,1,0,1,1,0,0,2,2,2003
6878,"Buffalo, IA","Keokuk, IA",2,0,0,0,0,2,1,1,0,2,2003
6882,"Buffalo, IA","Madrid, IA",2,0,0,0,2,0,2,0,0,2,2003
6881,"Buffalo, IA","Low Moor, IA",0,1,1,2,0,0,0,0,2,2,2003
6860,"Buffalo, IA","Creston, IA",1,1,0,0,2,0,2,0,0,2,2003
6873,"Buffalo, IA","Grimes, IA",1,1,0,2,0,0,0,1,1,2,2003
6870,"Buffalo, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2003
6845,"Buffalo, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2003
6911,"Buffalo, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2003
6910,"Buffalo, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2003
6849,"Buffalo, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2003
6850,"Buffalo, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2003
6857,"Buffalo, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2003
6868,"Buffalo, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2003
6869,"Buffalo, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2003
6903,"Buffalo, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2003
6902,"Buffalo, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2003
6901,"Buffalo, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2003
6872,"Buffalo, IA","Fruitland, IA",0,1,0,1,0,0,1,0,0,1,2003
6899,"Buffalo, IA","Princeton, IA",0,0,1,1,0,0,0,0,1,1,2003
6884,"Buffalo, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2003
6896,"Buffalo, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2003
6895,"Buffalo, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2003
6874,"Buffalo, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2003
6893,"Buffalo, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2003
6877,"Buffalo, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2003
6879,"Buffalo, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2003
6890,"Buffalo, IA","Moulton, IA",0,1,0,1,0,0,1,0,0,1,2003
6889,"Buffalo, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2003
6888,"Buffalo, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2003
6887,"Buffalo, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2003
6885,"Buffalo, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2003
6843,"Buffalo, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2003
