,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44179,"Oyens, IA","Kingsley, IA",11,11,4,13,5,8,8,13,5,26,2005
44181,"Oyens, IA","Le Mars, IA",0,13,7,11,0,9,1,12,7,20,2005
44192,"Oyens, IA","Sioux City, IA",10,7,1,14,0,4,1,16,1,18,2005
44184,"Oyens, IA","Merrill, IA",6,11,1,7,2,9,5,11,2,18,2005
44185,"Oyens, IA","Oyens, IA",5,8,1,2,2,10,5,6,3,14,2005
44171,"Oyens, IA","Alton, IA",2,4,2,4,0,4,2,6,0,8,2005
44172,"Oyens, IA","Anthon, IA",5,1,0,4,1,1,1,5,0,6,2005
44173,"Oyens, IA","Battle Creek, IA",3,2,1,4,0,2,3,2,1,6,2005
44187,"Oyens, IA","Pierson, IA",1,5,0,3,1,2,2,4,0,6,2005
44189,"Oyens, IA","Remsen, IA",0,4,1,3,0,2,0,4,1,5,2005
44176,"Oyens, IA","Cushing, IA",2,2,1,2,0,3,0,3,2,5,2005
44170,"Oyens, IA","Akron, IA",2,0,1,3,0,0,0,3,0,3,2005
44182,"Oyens, IA","Marcus, IA",1,0,1,1,0,1,1,1,0,2,2005
44178,"Oyens, IA","Hinton, IA",1,1,0,2,0,0,1,0,1,2,2005
44183,"Oyens, IA","Maurice, IA",1,0,0,1,0,0,0,1,0,1,2005
44180,"Oyens, IA","Lawton, IA",1,0,0,0,1,0,1,0,0,1,2005
44186,"Oyens, IA","Paullina, IA",0,1,0,1,0,0,1,0,0,1,2005
44177,"Oyens, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2005
44188,"Oyens, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2005
44175,"Oyens, IA","Craig, IA",0,1,0,1,0,0,1,0,0,1,2005
44190,"Oyens, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,0,1,1,2005
44191,"Oyens, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2005
44174,"Oyens, IA","Cherokee, IA",1,0,0,1,0,0,0,1,0,1,2005
44193,"Oyens, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2005
