,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16591,"Council Bluffs, IA","Stanton, IA",7,6,2,3,11,1,8,3,4,15,2013
16638,"Council Bluffs, IA","Winterset, IA",7,5,2,1,6,7,5,4,5,14,2013
16508,"Council Bluffs, IA","North Liberty, IA",4,3,7,0,6,8,3,5,6,14,2013
16263,"Council Bluffs, IA","Carson, IA",8,5,1,2,4,8,2,3,9,14,2013
16346,"Council Bluffs, IA","Fairfield, IA",7,5,2,1,4,9,2,7,5,14,2013
16519,"Council Bluffs, IA","Oskaloosa, IA",4,7,3,3,6,5,7,2,5,14,2013
16623,"Council Bluffs, IA","Webster City, IA",2,10,2,1,5,8,8,2,4,14,2013
16560,"Council Bluffs, IA","Robins, IA",5,6,3,2,3,9,5,4,5,14,2013
16518,"Council Bluffs, IA","Osceola, IA",4,6,3,1,9,3,5,5,3,13,2013
16239,"Council Bluffs, IA","Bedford, IA",5,4,4,0,11,2,8,0,5,13,2013
16460,"Council Bluffs, IA","Manning, IA",7,4,2,2,5,6,4,7,2,13,2013
16425,"Council Bluffs, IA","Kirkman, IA",2,10,1,3,5,5,3,6,4,13,2013
16272,"Council Bluffs, IA","Charles City, IA",3,6,4,1,10,2,2,4,7,13,2013
16583,"Council Bluffs, IA","Sloan, IA",1,9,2,9,1,2,2,1,9,12,2013
16407,"Council Bluffs, IA","Independence, IA",4,6,2,2,6,4,4,6,2,12,2013
16456,"Council Bluffs, IA","Malvern, IA",2,5,5,0,4,8,3,6,3,12,2013
16517,"Council Bluffs, IA","Osage, IA",5,3,4,3,7,2,7,2,3,12,2013
16448,"Council Bluffs, IA","Low Moor, IA",2,6,4,1,6,5,5,4,3,12,2013
16405,"Council Bluffs, IA","Ida Grove, IA",4,6,2,6,3,3,3,6,3,12,2013
16258,"Council Bluffs, IA","Burlington, IA",2,5,4,0,5,6,7,2,2,11,2013
16242,"Council Bluffs, IA","Belmond, IA",2,8,1,11,0,0,0,0,11,11,2013
16608,"Council Bluffs, IA","University Park, IA",4,6,1,0,6,5,4,1,6,11,2013
16498,"Council Bluffs, IA","Nevada, IA",5,3,3,1,8,2,4,3,4,11,2013
16500,"Council Bluffs, IA","New Hampton, IA",1,6,3,0,8,2,1,3,6,10,2013
16291,"Council Bluffs, IA","Corning, IA",2,7,1,0,7,3,2,6,2,10,2013
16339,"Council Bluffs, IA","Ely, IA",5,3,2,0,10,0,6,0,4,10,2013
16617,"Council Bluffs, IA","Washington, IA",4,6,0,0,4,6,5,4,1,10,2013
16228,"Council Bluffs, IA","Asbury, IA",4,5,1,0,3,7,7,3,0,10,2013
16603,"Council Bluffs, IA","Tiffin, IA",2,5,3,1,2,7,7,3,0,10,2013
16640,"Council Bluffs, IA","Woodbine, IA",2,7,1,4,1,5,2,7,1,10,2013
16580,"Council Bluffs, IA","Sioux Center, IA",3,5,2,1,2,7,5,3,2,10,2013
16607,"Council Bluffs, IA","University Heights, IA",8,1,0,0,6,3,7,1,1,9,2013
16421,"Council Bluffs, IA","Keokuk, IA",2,4,3,3,2,4,3,1,5,9,2013
16214,"Council Bluffs, IA","Adel, IA",4,5,0,1,6,2,2,4,3,9,2013
16476,"Council Bluffs, IA","Meriden, IA",4,2,3,0,5,4,6,3,0,9,2013
16220,"Council Bluffs, IA","Algona, IA",2,5,2,1,3,5,1,2,6,9,2013
16311,"Council Bluffs, IA","Dedham, IA",4,4,1,1,6,2,5,2,2,9,2013
16559,"Council Bluffs, IA","Riverton, IA",4,5,0,0,0,9,2,7,0,9,2013
16439,"Council Bluffs, IA","Lewis, IA",3,3,3,3,4,2,3,4,2,9,2013
16440,"Council Bluffs, IA","Lidderdale, IA",1,7,1,1,1,7,1,6,2,9,2013
16575,"Council Bluffs, IA","Shueyville, IA",4,3,2,2,2,5,4,4,1,9,2013
16260,"Council Bluffs, IA","Camanche, IA",5,4,0,0,3,6,7,1,1,9,2013
16457,"Council Bluffs, IA","Manchester, IA",3,3,3,0,4,5,2,5,2,9,2013
16289,"Council Bluffs, IA","Coon Rapids, IA",2,3,4,1,6,2,3,4,2,9,2013
16288,"Council Bluffs, IA","Conesville, IA",1,8,0,6,3,0,2,6,1,9,2013
16281,"Council Bluffs, IA","Clinton, IA",2,1,6,0,9,0,3,5,1,9,2013
16320,"Council Bluffs, IA","Donnellson, IA",3,5,1,7,2,0,0,0,9,9,2013
16352,"Council Bluffs, IA","Floyd, IA",2,4,2,1,6,1,4,3,1,8,2013
16594,"Council Bluffs, IA","Story City, IA",4,3,1,2,4,2,5,1,2,8,2013
16573,"Council Bluffs, IA","Sheldon, IA",5,3,0,0,1,7,3,3,2,8,2013
16429,"Council Bluffs, IA","Knoxville, IA",2,4,2,0,4,4,4,3,1,8,2013
16565,"Council Bluffs, IA","Sac City, IA",4,2,2,4,2,2,2,2,4,8,2013
16636,"Council Bluffs, IA","Wilton, IA",1,5,2,1,2,5,2,1,5,8,2013
16633,"Council Bluffs, IA","Willey, IA",4,3,1,0,2,6,3,5,0,8,2013
16635,"Council Bluffs, IA","Williamsburg, IA",4,3,1,0,0,8,2,5,1,8,2013
16585,"Council Bluffs, IA","Spirit Lake, IA",1,4,2,1,1,5,4,2,1,7,2013
16473,"Council Bluffs, IA","Mediapolis, IA",1,2,4,6,1,0,1,0,6,7,2013
16342,"Council Bluffs, IA","Estherville, IA",4,1,2,0,5,2,5,2,0,7,2013
16513,"Council Bluffs, IA","Oelwein, IA",3,2,2,0,3,4,3,2,2,7,2013
16309,"Council Bluffs, IA","De Witt, IA",0,5,2,0,6,1,0,1,6,7,2013
16255,"Council Bluffs, IA","Brooklyn, IA",1,5,1,3,3,1,4,3,0,7,2013
16383,"Council Bluffs, IA","Grinnell, IA",1,4,2,0,5,2,1,3,3,7,2013
16433,"Council Bluffs, IA","Lamoni, IA",2,2,2,0,4,2,2,2,2,6,2013
16615,"Council Bluffs, IA","Wall Lake, IA",3,3,0,0,4,2,1,2,3,6,2013
16616,"Council Bluffs, IA","Walnut, IA",2,2,2,0,6,0,2,2,2,6,2013
16350,"Council Bluffs, IA","Farragut, IA",1,5,0,4,2,0,2,0,4,6,2013
16403,"Council Bluffs, IA","Humboldt, IA",2,4,0,0,3,3,3,0,3,6,2013
16414,"Council Bluffs, IA","Jefferson, IA",3,1,2,0,3,3,4,2,0,6,2013
16555,"Council Bluffs, IA","Richland, IA",1,4,1,0,1,5,0,2,4,6,2013
16270,"Council Bluffs, IA","Centerville, IA",1,2,3,0,1,5,3,2,1,6,2013
16437,"Council Bluffs, IA","Lenox, IA",0,5,1,2,2,2,3,2,1,6,2013
16370,"Council Bluffs, IA","Glidden, IA",0,3,3,0,5,1,1,2,3,6,2013
16529,"Council Bluffs, IA","Panorama Park, IA",3,2,1,4,0,2,0,3,3,6,2013
16461,"Council Bluffs, IA","Manson, IA",2,3,1,0,3,3,0,6,0,6,2013
16509,"Council Bluffs, IA","Northwood, IA",1,4,0,1,1,3,2,0,3,5,2013
16387,"Council Bluffs, IA","Hampton, IA",3,2,0,1,0,4,4,0,1,5,2013
16274,"Council Bluffs, IA","Cherokee, IA",0,4,1,1,3,1,0,5,0,5,2013
16273,"Council Bluffs, IA","Charter Oak, IA",3,1,1,4,0,1,0,1,4,5,2013
16392,"Council Bluffs, IA","Harvey, IA",1,4,0,2,0,3,0,4,1,5,2013
16393,"Council Bluffs, IA","Hastings, IA",3,1,1,0,1,4,0,1,4,5,2013
16265,"Council Bluffs, IA","Casey, IA",2,1,2,0,2,3,3,1,1,5,2013
16247,"Council Bluffs, IA","Bloomfield, IA",0,5,0,1,4,0,0,4,1,5,2013
16632,"Council Bluffs, IA","Westside, IA",2,3,0,3,2,0,1,3,1,5,2013
16399,"Council Bluffs, IA","Hinton, IA",1,3,1,1,2,2,1,0,4,5,2013
16523,"Council Bluffs, IA","Oxford, IA",2,1,2,1,2,2,1,3,1,5,2013
16522,"Council Bluffs, IA","Owasa, IA",2,2,1,2,0,3,1,3,1,5,2013
16516,"Council Bluffs, IA","Orange City, IA",2,2,1,0,2,3,4,1,0,5,2013
16438,"Council Bluffs, IA","Leon, IA",1,3,1,1,2,2,3,1,1,5,2013
16526,"Council Bluffs, IA","Palo, IA",2,3,0,0,1,4,1,1,3,5,2013
16639,"Council Bluffs, IA","Wiota, IA",1,2,2,1,3,1,0,3,2,5,2013
16334,"Council Bluffs, IA","Elk Horn, IA",2,2,1,0,4,1,0,2,3,5,2013
16331,"Council Bluffs, IA","Eldora, IA",3,1,1,0,4,1,3,2,0,5,2013
16490,"Council Bluffs, IA","Mount Ayr, IA",2,3,0,0,3,2,2,3,0,5,2013
16318,"Council Bluffs, IA","Diagonal, IA",2,3,0,2,2,1,2,1,2,5,2013
16317,"Council Bluffs, IA","Dexter, IA",1,2,2,1,2,2,0,3,2,5,2013
16557,"Council Bluffs, IA","Riverdale, IA",0,3,2,0,3,2,1,0,4,5,2013
16362,"Council Bluffs, IA","Fruitland, IA",1,3,1,2,0,3,0,1,4,5,2013
16466,"Council Bluffs, IA","Marion, IA",0,3,2,1,1,3,0,1,4,5,2013
16376,"Council Bluffs, IA","Granger, IA",1,3,1,0,3,2,1,4,0,5,2013
16458,"Council Bluffs, IA","Manilla, IA",1,4,0,1,2,2,0,5,0,5,2013
16587,"Council Bluffs, IA","Springville, IA",0,2,3,0,1,4,0,1,4,5,2013
16224,"Council Bluffs, IA","Anita, IA",2,1,1,0,3,1,2,1,1,4,2013
16418,"Council Bluffs, IA","Kalona, IA",4,0,0,0,3,1,2,2,0,4,2013
16240,"Council Bluffs, IA","Belle Plaine, IA",2,2,0,2,2,0,3,1,0,4,2013
16411,"Council Bluffs, IA","Iowa Falls, IA",2,2,0,0,2,2,2,1,1,4,2013
16434,"Council Bluffs, IA","Larrabee, IA",3,0,1,0,0,4,3,0,1,4,2013
16218,"Council Bluffs, IA","Albia, IA",2,0,2,0,2,2,3,1,0,4,2013
16216,"Council Bluffs, IA","Agency, IA",2,1,1,0,2,2,1,1,2,4,2013
16577,"Council Bluffs, IA","Sidney, IA",1,2,1,0,3,1,1,0,3,4,2013
16642,"Council Bluffs, IA","Wyoming, IA",1,2,1,0,0,4,1,1,2,4,2013
16401,"Council Bluffs, IA","Hospers, IA",1,2,1,3,1,0,1,3,0,4,2013
16492,"Council Bluffs, IA","Mount Union, IA",2,1,1,0,1,3,2,1,1,4,2013
16614,"Council Bluffs, IA","Walford, IA",1,0,3,2,1,1,1,0,3,4,2013
16327,"Council Bluffs, IA","East Peru, IA",3,1,0,0,4,0,0,2,2,4,2013
16357,"Council Bluffs, IA","Fort Madison, IA",2,2,0,0,1,3,3,1,0,4,2013
16621,"Council Bluffs, IA","Waukon, IA",2,0,2,2,1,1,1,2,1,4,2013
16312,"Council Bluffs, IA","Defiance, IA",0,2,2,0,2,2,2,1,1,4,2013
16465,"Council Bluffs, IA","Marengo, IA",2,1,1,0,3,1,1,2,1,4,2013
16576,"Council Bluffs, IA","Sibley, IA",0,4,0,3,1,0,0,4,0,4,2013
16462,"Council Bluffs, IA","Maquoketa, IA",1,3,0,0,3,1,2,2,0,4,2013
16306,"Council Bluffs, IA","Dawson, IA",2,2,0,0,0,4,2,1,1,4,2013
16558,"Council Bluffs, IA","Riverside, IA",3,1,0,0,3,1,3,0,1,4,2013
16592,"Council Bluffs, IA","Steamboat Rock, IA",1,1,2,0,1,3,1,1,2,4,2013
16301,"Council Bluffs, IA","Cushing, IA",1,3,0,0,3,1,2,2,0,4,2013
16300,"Council Bluffs, IA","Cumberland, IA",2,2,0,1,1,2,1,3,0,4,2013
16629,"Council Bluffs, IA","West Chester, IA",0,3,1,0,1,3,2,1,1,4,2013
16631,"Council Bluffs, IA","West Union, IA",0,3,1,0,2,2,1,1,2,4,2013
16459,"Council Bluffs, IA","Manly, IA",0,1,2,0,1,2,1,1,1,3,2013
16528,"Council Bluffs, IA","Panora, IA",2,1,0,0,0,3,2,0,1,3,2013
16547,"Council Bluffs, IA","Rathbun, IA",1,2,0,0,0,3,1,2,0,3,2013
16495,"Council Bluffs, IA","Murray, IA",0,3,0,1,1,1,0,2,1,3,2013
16567,"Council Bluffs, IA","Sanborn, IA",0,1,2,0,3,0,1,0,2,3,2013
16538,"Council Bluffs, IA","Polk City, IA",2,0,1,0,1,2,2,1,0,3,2013
16540,"Council Bluffs, IA","Postville, IA",3,0,0,3,0,0,2,1,0,3,2013
16562,"Council Bluffs, IA","Rockwell City, IA",1,1,1,0,1,2,0,2,1,3,2013
16566,"Council Bluffs, IA","Sageville, IA",2,1,0,0,2,1,1,2,0,3,2013
16377,"Council Bluffs, IA","Grant, IA",0,2,1,1,1,1,1,1,1,3,2013
16324,"Council Bluffs, IA","Dunlap, IA",1,2,0,2,0,1,3,0,0,3,2013
16588,"Council Bluffs, IA","St. Ansgar, IA",0,2,1,0,2,1,3,0,0,3,2013
16604,"Council Bluffs, IA","Toledo, IA",1,1,1,0,3,0,2,0,1,3,2013
16364,"Council Bluffs, IA","Garner, IA",1,0,2,0,0,3,0,0,3,3,2013
16347,"Council Bluffs, IA","Farley, IA",2,1,0,3,0,0,1,0,2,3,2013
16259,"Council Bluffs, IA","Bussey, IA",0,2,1,3,0,0,0,0,3,3,2013
16256,"Council Bluffs, IA","Buck Grove, IA",1,1,1,0,1,2,2,1,0,3,2013
16308,"Council Bluffs, IA","De Soto, IA",0,2,1,0,3,0,1,1,1,3,2013
16251,"Council Bluffs, IA","Boyden, IA",0,1,2,1,0,2,1,2,0,3,2013
16609,"Council Bluffs, IA","Urbana, IA",0,3,0,0,1,2,2,0,1,3,2013
16337,"Council Bluffs, IA","Ellsworth, IA",1,1,1,0,1,2,3,0,0,3,2013
16236,"Council Bluffs, IA","Bagley, IA",2,0,1,1,0,2,1,1,1,3,2013
16590,"Council Bluffs, IA","Stanhope, IA",0,3,0,1,1,1,0,1,2,3,2013
16390,"Council Bluffs, IA","Harris, IA",3,0,0,3,0,0,0,3,0,3,2013
16589,"Council Bluffs, IA","Stacyville, IA",0,2,1,1,0,2,2,0,1,3,2013
16279,"Council Bluffs, IA","Clear Lake, IA",1,2,0,0,0,3,0,1,2,3,2013
16395,"Council Bluffs, IA","Hawarden, IA",1,1,1,0,2,1,2,0,1,3,2013
16217,"Council Bluffs, IA","Akron, IA",0,1,2,0,0,3,0,0,3,3,2013
16423,"Council Bluffs, IA","Kimballton, IA",1,1,1,1,1,1,1,0,2,3,2013
16302,"Council Bluffs, IA","Dakota City, IA",0,2,1,0,2,1,2,1,0,3,2013
16419,"Council Bluffs, IA","Kamrar, IA",0,1,2,1,2,0,1,1,1,3,2013
16578,"Council Bluffs, IA","Sigourney, IA",0,2,1,0,3,0,1,2,0,3,2013
16641,"Council Bluffs, IA","Woodward, IA",1,2,0,0,1,2,1,0,2,3,2013
16229,"Council Bluffs, IA","Ashton, IA",1,1,1,3,0,0,1,1,1,3,2013
16406,"Council Bluffs, IA","Imogene, IA",0,2,1,0,2,1,1,1,1,3,2013
16400,"Council Bluffs, IA","Hopkinton, IA",1,1,1,1,1,1,0,1,2,3,2013
16219,"Council Bluffs, IA","Alden, IA",2,1,0,2,1,0,1,1,1,3,2013
16624,"Council Bluffs, IA","Webster, IA",0,3,0,1,0,2,0,1,2,3,2013
16626,"Council Bluffs, IA","Wellsburg, IA",0,1,1,0,1,1,0,1,1,2,2013
16551,"Council Bluffs, IA","Reinbeck, IA",0,0,2,0,1,1,1,0,1,2,2013
16553,"Council Bluffs, IA","Renwick, IA",2,0,0,2,0,0,0,0,2,2,2013
16627,"Council Bluffs, IA","West Branch, IA",1,0,1,1,0,1,0,1,1,2,2013
16299,"Council Bluffs, IA","Crystal Lake, IA",1,0,1,0,2,0,1,1,0,2,2013
16282,"Council Bluffs, IA","Clio, IA",0,0,2,0,0,2,0,0,2,2,2013
16296,"Council Bluffs, IA","Cresco, IA",1,1,0,0,1,1,2,0,0,2,2013
16507,"Council Bluffs, IA","Nora Springs, IA",0,1,1,0,2,0,0,1,1,2,2013
16285,"Council Bluffs, IA","Colo, IA",1,0,1,0,1,1,1,0,1,2,2013
16304,"Council Bluffs, IA","Danbury, IA",1,0,1,0,2,0,1,1,0,2,2013
16284,"Council Bluffs, IA","Coburg, IA",0,0,2,1,0,1,1,1,0,2,2013
16292,"Council Bluffs, IA","Corydon, IA",2,0,0,0,1,1,2,0,0,2,2013
16430,"Council Bluffs, IA","La Porte City, IA",1,1,0,0,1,1,1,1,0,2,2013
16275,"Council Bluffs, IA","Churdan, IA",0,2,0,0,2,0,2,0,0,2,2013
16237,"Council Bluffs, IA","Battle Creek, IA",0,1,1,0,2,0,1,0,1,2,2013
16541,"Council Bluffs, IA","Preston, IA",1,0,1,0,0,2,0,0,2,2,2013
16213,"Council Bluffs, IA","Adair, IA",0,0,2,0,0,2,1,0,1,2,2013
16539,"Council Bluffs, IA","Portsmouth, IA",0,0,2,0,2,0,0,1,1,2,2013
16221,"Council Bluffs, IA","Alton, IA",0,0,2,0,2,0,2,0,0,2,2013
16533,"Council Bluffs, IA","Pierson, IA",1,0,1,0,2,0,1,1,0,2,2013
16230,"Council Bluffs, IA","Atalissa, IA",1,0,1,0,0,2,1,1,0,2,2013
16234,"Council Bluffs, IA","Aurelia, IA",0,2,0,0,2,0,0,0,2,2,2013
16238,"Council Bluffs, IA","Baxter, IA",1,1,0,0,0,2,1,1,0,2,2013
16514,"Council Bluffs, IA","Ogden, IA",1,1,0,0,1,1,1,0,1,2,2013
16241,"Council Bluffs, IA","Bellevue, IA",1,1,0,0,2,0,1,1,0,2,2013
16524,"Council Bluffs, IA","Oyens, IA",0,1,1,0,0,2,0,0,2,2,2013
16250,"Council Bluffs, IA","Boxholm, IA",0,2,0,0,1,1,0,0,2,2,2013
16254,"Council Bluffs, IA","Bronson, IA",0,2,0,1,0,1,0,1,1,2,2013
16261,"Council Bluffs, IA","Carlisle, IA",0,0,2,0,2,0,0,2,0,2,2013
16266,"Council Bluffs, IA","Castalia, IA",0,2,0,1,1,0,1,0,1,2,2013
16267,"Council Bluffs, IA","Castana, IA",1,0,1,2,0,0,0,1,1,2,2013
16520,"Council Bluffs, IA","Ottosen, IA",1,0,1,1,0,1,0,1,1,2,2013
16561,"Council Bluffs, IA","Rock Rapids, IA",0,1,1,0,2,0,0,1,1,2,2013
16545,"Council Bluffs, IA","Randalia, IA",1,1,0,0,2,0,1,1,0,2,2013
16443,"Council Bluffs, IA","Lisbon, IA",1,0,1,0,2,0,2,0,0,2,2013
16379,"Council Bluffs, IA","Gray, IA",1,0,1,0,1,1,0,1,1,2,2013
16378,"Council Bluffs, IA","Gravity, IA",0,1,1,0,0,2,0,1,1,2,2013
16544,"Council Bluffs, IA","Quimby, IA",1,0,1,2,0,0,1,0,1,2,2013
16595,"Council Bluffs, IA","Stratford, IA",0,2,0,0,2,0,1,0,1,2,2013
16371,"Council Bluffs, IA","Goldfield, IA",0,0,2,1,0,1,1,0,1,2,2013
16597,"Council Bluffs, IA","Stuart, IA",0,1,1,1,0,1,1,1,0,2,2013
16463,"Council Bluffs, IA","Marble Rock, IA",0,2,0,2,0,0,0,0,2,2,2013
16328,"Council Bluffs, IA","Eddyville, IA",2,0,0,1,0,1,0,1,1,2,2013
16385,"Council Bluffs, IA","Guthrie Center, IA",1,0,1,0,2,0,0,1,1,2,2013
16445,"Council Bluffs, IA","Livermore, IA",0,1,1,0,0,2,1,0,1,2,2013
16444,"Council Bluffs, IA","Liscomb, IA",2,0,0,0,0,2,0,0,2,2,2013
16469,"Council Bluffs, IA","Massena, IA",2,0,0,0,1,1,0,0,2,2,2013
