,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40139,"Rathbun, IA","Centerville, IA",77,201,46,106,151,67,86,187,51,324,2002
40185,"Rathbun, IA","Rathbun, IA",21,27,9,1,46,10,31,19,7,57,2002
40178,"Rathbun, IA","Ottumwa, IA",9,15,6,4,19,7,9,14,7,30,2002
40137,"Rathbun, IA","Burlington, IA",4,10,1,9,5,1,3,10,2,15,2002
40148,"Rathbun, IA","Des Moines, IA",2,13,0,0,13,2,4,9,2,15,2002
40153,"Rathbun, IA","Fort Madison, IA",2,10,1,1,11,1,4,8,1,13,2002
40131,"Rathbun, IA","Albia, IA",5,6,2,9,3,1,3,10,0,13,2002
40170,"Rathbun, IA","Moulton, IA",1,5,6,5,4,3,10,2,0,12,2002
40171,"Rathbun, IA","Mount Pleasant, IA",5,2,1,0,1,7,7,1,0,8,2002
40133,"Rathbun, IA","Ames, IA",3,4,0,0,3,4,4,3,0,7,2002
40140,"Rathbun, IA","Chariton, IA",3,3,0,0,3,3,3,3,0,6,2002
40142,"Rathbun, IA","Clive, IA",2,4,0,0,4,2,2,1,3,6,2002
40143,"Rathbun, IA","Corydon, IA",1,5,0,1,4,1,1,5,0,6,2002
40157,"Rathbun, IA","Keosauqua, IA",0,5,0,5,0,0,0,4,1,5,2002
40159,"Rathbun, IA","Knoxville, IA",2,3,0,0,3,2,1,2,2,5,2002
40177,"Rathbun, IA","Oskaloosa, IA",2,2,0,2,1,1,1,3,0,4,2002
40164,"Rathbun, IA","Melcher-Dallas, IA",2,1,1,3,1,0,1,3,0,4,2002
40181,"Rathbun, IA","Plano, IA",0,4,0,1,0,3,0,3,1,4,2002
40186,"Rathbun, IA","Seymour, IA",1,3,0,1,1,2,3,1,0,4,2002
40189,"Rathbun, IA","Unionville, IA",0,4,0,2,1,1,3,1,0,4,2002
40134,"Rathbun, IA","Ankeny, IA",2,2,0,1,0,3,1,2,1,4,2002
40197,"Rathbun, IA","West Des Moines, IA",2,1,1,1,1,2,2,2,0,4,2002
40141,"Rathbun, IA","Clio, IA",2,1,1,1,2,1,0,4,0,4,2002
40174,"Rathbun, IA","North Liberty, IA",0,2,1,0,3,0,0,0,3,3,2002
40154,"Rathbun, IA","Harvey, IA",2,1,0,0,1,2,2,1,0,3,2002
40198,"Rathbun, IA","Windsor Heights, IA",1,1,1,0,0,3,1,1,1,3,2002
40155,"Rathbun, IA","Indianola, IA",0,2,0,0,0,2,0,2,0,2,2002
40167,"Rathbun, IA","Montezuma, IA",0,2,0,0,2,0,2,0,0,2,2002
40196,"Rathbun, IA","West Burlington, IA",0,1,1,1,0,1,0,1,1,2,2002
40195,"Rathbun, IA","Waukee, IA",2,0,0,2,0,0,2,0,0,2,2002
40193,"Rathbun, IA","Wapello, IA",0,2,0,0,1,1,0,2,0,2,2002
40192,"Rathbun, IA","Van Meter, IA",1,1,0,2,0,0,2,0,0,2,2002
40190,"Rathbun, IA","University Park, IA",1,1,0,0,0,2,2,0,0,2,2002
40135,"Rathbun, IA","Bloomfield, IA",0,1,1,1,0,1,0,2,0,2,2002
40136,"Rathbun, IA","Bonaparte, IA",0,2,0,2,0,0,0,0,2,2,2002
40145,"Rathbun, IA","Creston, IA",0,2,0,0,0,2,0,1,1,2,2002
40146,"Rathbun, IA","Davenport, IA",1,1,0,0,0,2,2,0,0,2,2002
40165,"Rathbun, IA","Middletown, IA",0,1,1,1,1,0,1,0,1,2,2002
40152,"Rathbun, IA","Fort Dodge, IA",0,2,0,0,0,2,0,1,1,2,2002
40151,"Rathbun, IA","Fairfield, IA",0,2,0,0,2,0,0,1,1,2,2002
40162,"Rathbun, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2002
40184,"Rathbun, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2002
40138,"Rathbun, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2002
