,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53332,"Stanley, IA","Oelwein, IA",21,43,16,7,61,12,29,42,9,80,2005
53346,"Stanley, IA","Waterloo, IA",16,22,7,9,30,6,10,25,10,45,2005
53342,"Stanley, IA","Stanley, IA",5,15,10,0,22,8,18,5,7,30,2005
53307,"Stanley, IA","Fairbank, IA",3,18,6,13,6,8,9,14,4,27,2005
53304,"Stanley, IA","Elk Run Heights, IA",7,16,2,21,4,0,0,16,9,25,2005
53316,"Stanley, IA","Independence, IA",4,14,1,15,2,2,2,17,0,19,2005
53352,"Stanley, IA","West Union, IA",1,11,4,4,11,1,3,11,2,16,2005
53343,"Stanley, IA","Sumner, IA",1,11,3,7,7,1,4,7,4,15,2005
53349,"Stanley, IA","Waverly, IA",5,5,0,5,5,0,3,6,1,10,2005
53336,"Stanley, IA","Randalia, IA",2,1,6,2,4,3,1,7,1,9,2005
53314,"Stanley, IA","Hazleton, IA",4,5,0,1,4,4,2,6,1,9,2005
53291,"Stanley, IA","Cedar Falls, IA",1,4,4,0,4,5,3,5,1,9,2005
53292,"Stanley, IA","Cedar Rapids, IA",1,5,1,1,5,1,0,3,4,7,2005
53299,"Stanley, IA","Des Moines, IA",2,2,2,0,3,3,0,5,1,6,2005
53308,"Stanley, IA","Fayette, IA",1,3,2,2,4,0,1,5,0,6,2005
53297,"Stanley, IA","Decorah, IA",3,1,1,1,3,1,3,1,1,5,2005
53300,"Stanley, IA","Dubuque, IA",2,2,1,0,5,0,1,3,1,5,2005
53337,"Stanley, IA","Readlyn, IA",3,2,0,0,4,1,4,1,0,5,2005
53321,"Stanley, IA","Manchester, IA",2,2,1,0,5,0,1,3,1,5,2005
53298,"Stanley, IA","Denver, IA",1,2,1,1,2,1,1,1,2,4,2005
53319,"Stanley, IA","Jesup, IA",0,2,2,1,0,3,2,2,0,4,2005
53348,"Stanley, IA","Waukon, IA",0,2,2,1,3,0,3,1,0,4,2005
53324,"Stanley, IA","Marshalltown, IA",2,1,1,0,4,0,2,2,0,4,2005
53325,"Stanley, IA","Mason City, IA",2,0,2,0,1,3,3,1,0,4,2005
53294,"Stanley, IA","Clive, IA",2,0,2,0,2,2,1,3,0,4,2005
53306,"Stanley, IA","Evansdale, IA",1,2,0,2,1,0,0,3,0,3,2005
53285,"Stanley, IA","Asbury, IA",1,2,0,0,2,1,1,2,0,3,2005
53347,"Stanley, IA","Waucoma, IA",0,2,1,1,0,2,0,3,0,3,2005
53295,"Stanley, IA","Council Bluffs, IA",0,1,1,1,0,1,0,2,0,2,2005
53296,"Stanley, IA","Cresco, IA",0,2,0,2,0,0,0,2,0,2,2005
53329,"Stanley, IA","Newton, IA",0,1,1,0,1,1,0,2,0,2,2005
53335,"Stanley, IA","Protivin, IA",0,2,0,0,2,0,1,1,0,2,2005
53323,"Stanley, IA","Marengo, IA",0,1,1,1,1,0,0,1,1,2,2005
53305,"Stanley, IA","Ely, IA",1,1,0,0,1,1,0,2,0,2,2005
53318,"Stanley, IA","Iowa City, IA",1,1,0,0,2,0,0,1,1,2,2005
53313,"Stanley, IA","Hawkeye, IA",0,2,0,0,1,1,0,2,0,2,2005
53341,"Stanley, IA","St. Lucas, IA",1,1,0,1,0,1,1,1,0,2,2005
53311,"Stanley, IA","Grinnell, IA",0,2,0,1,1,0,0,1,1,2,2005
53339,"Stanley, IA","Sageville, IA",0,1,0,0,0,1,0,0,1,1,2005
53338,"Stanley, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2005
53340,"Stanley, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2005
53345,"Stanley, IA","Van Horne, IA",0,1,0,1,0,0,1,0,0,1,2005
53350,"Stanley, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2005
53351,"Stanley, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2005
53353,"Stanley, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
53334,"Stanley, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2005
53333,"Stanley, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2005
53344,"Stanley, IA","Tripoli, IA",0,1,0,0,0,1,1,0,0,1,2005
53331,"Stanley, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2005
53282,"Stanley, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2005
53330,"Stanley, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2005
53303,"Stanley, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2005
53284,"Stanley, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2005
53286,"Stanley, IA","Blairstown, IA",1,0,0,0,1,0,0,0,1,1,2005
53287,"Stanley, IA","Brandon, IA",0,1,0,0,0,1,0,1,0,1,2005
53288,"Stanley, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2005
53289,"Stanley, IA","Brooklyn, IA",0,0,1,1,0,0,0,1,0,1,2005
53290,"Stanley, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2005
53293,"Stanley, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2005
53301,"Stanley, IA","Dunkerton, IA",0,0,1,0,1,0,1,0,0,1,2005
53302,"Stanley, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2005
53309,"Stanley, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2005
53328,"Stanley, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2005
53310,"Stanley, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2005
53312,"Stanley, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2005
53315,"Stanley, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2005
53317,"Stanley, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2005
53283,"Stanley, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2005
53320,"Stanley, IA","Joice, IA",0,0,1,0,0,1,0,0,1,1,2005
53322,"Stanley, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2005
53326,"Stanley, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2005
53327,"Stanley, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2005
53354,"Stanley, IA","Winthrop, IA",0,1,0,0,0,1,1,0,0,1,2005
