,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60232,"Ruthven, IA","Ruthven, IA",22,67,31,18,74,28,50,39,31,120,2011
60234,"Ruthven, IA","Spencer, IA",8,20,7,10,15,10,5,12,18,35,2011
60211,"Ruthven, IA","Emmetsburg, IA",5,15,3,0,21,2,5,7,11,23,2011
60215,"Ruthven, IA","Graettinger, IA",11,9,2,6,10,6,7,11,4,22,2011
60208,"Ruthven, IA","Dickens, IA",0,3,6,0,6,3,2,7,0,9,2011
60209,"Ruthven, IA","Dolliver, IA",2,3,0,4,1,0,0,1,4,5,2011
60212,"Ruthven, IA","Estherville, IA",0,3,2,1,3,1,4,1,0,5,2011
60201,"Ruthven, IA","Armstrong, IA",1,2,1,1,1,2,1,3,0,4,2011
60213,"Ruthven, IA","Everly, IA",1,2,0,0,2,1,0,2,1,3,2011
60222,"Ruthven, IA","Laurens, IA",0,0,3,0,3,0,1,2,0,3,2011
60227,"Ruthven, IA","Milford, IA",0,2,0,0,1,1,0,1,1,2,2011
60231,"Ruthven, IA","Royal, IA",0,2,0,0,1,1,1,1,0,2,2011
60219,"Ruthven, IA","Knierim, IA",0,2,0,0,2,0,0,2,0,2,2011
60228,"Ruthven, IA","Orange City, IA",0,2,0,0,2,0,0,0,2,2,2011
60207,"Ruthven, IA","Curlew, IA",0,2,0,0,2,0,0,1,1,2,2011
60238,"Ruthven, IA","Terril, IA",0,1,1,0,1,1,1,1,0,2,2011
60235,"Ruthven, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
60236,"Ruthven, IA","Stratford, IA",1,0,0,1,0,0,0,0,1,1,2011
60233,"Ruthven, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2011
60237,"Ruthven, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2011
60239,"Ruthven, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2011
60240,"Ruthven, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2011
60241,"Ruthven, IA","Webb, IA",0,0,1,0,0,1,0,0,1,1,2011
60230,"Ruthven, IA","Quimby, IA",1,0,0,0,0,1,0,0,1,1,2011
60229,"Ruthven, IA","Plano, IA",1,0,0,0,0,1,0,1,0,1,2011
60200,"Ruthven, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2011
60221,"Ruthven, IA","Lakeside, IA",0,0,1,0,0,1,0,0,1,1,2011
60226,"Ruthven, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2011
60225,"Ruthven, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2011
60224,"Ruthven, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2011
60223,"Ruthven, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2011
60220,"Ruthven, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2011
60218,"Ruthven, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2011
60217,"Ruthven, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2011
60216,"Ruthven, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2011
60214,"Ruthven, IA","Fostoria, IA",0,0,1,0,0,1,0,0,1,1,2011
60210,"Ruthven, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2011
60206,"Ruthven, IA","Castana, IA",0,1,0,1,0,0,1,0,0,1,2011
60205,"Ruthven, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2011
60204,"Ruthven, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2011
60203,"Ruthven, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2011
60202,"Ruthven, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2011
60242,"Ruthven, IA","West Bend, IA",0,1,0,0,1,0,0,1,0,1,2011
