,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65138,"Sioux City, IA","Manchester, IA",4,4,1,1,5,3,3,2,4,9,2012
65295,"Sioux City, IA","Westfield, IA",2,6,1,5,2,2,2,5,2,9,2012
64995,"Sioux City, IA","Conesville, IA",0,8,1,5,4,0,0,8,1,9,2012
65048,"Sioux City, IA","Floyd, IA",3,6,0,6,2,1,3,2,4,9,2012
65159,"Sioux City, IA","Missouri Valley, IA",2,6,1,0,8,1,3,4,2,9,2012
65044,"Sioux City, IA","Fairfield, IA",4,3,2,1,3,5,4,4,1,9,2012
64986,"Sioux City, IA","Charles City, IA",4,1,4,0,2,7,6,2,1,9,2012
65170,"Sioux City, IA","Muscatine, IA",0,7,2,5,3,1,2,1,6,9,2012
64985,"Sioux City, IA","Chariton, IA",4,4,1,0,0,9,2,5,2,9,2012
65010,"Sioux City, IA","Danbury, IA",3,5,1,3,5,1,4,4,1,9,2012
65272,"Sioux City, IA","University Heights, IA",6,2,0,0,8,0,6,0,2,8,2012
65287,"Sioux City, IA","Webster City, IA",3,4,1,0,4,4,4,2,2,8,2012
65061,"Sioux City, IA","Glidden, IA",0,6,2,0,5,3,2,5,1,8,2012
65088,"Sioux City, IA","Humboldt, IA",3,4,1,1,2,5,2,4,2,8,2012
65173,"Sioux City, IA","New Hampton, IA",4,2,2,4,3,1,3,4,1,8,2012
65127,"Sioux City, IA","Lidderdale, IA",2,5,1,0,2,6,2,5,1,8,2012
65297,"Sioux City, IA","Williamsburg, IA",6,1,1,2,1,5,5,2,1,8,2012
65190,"Sioux City, IA","Osage, IA",2,3,2,4,3,0,1,2,4,7,2012
65221,"Sioux City, IA","Red Oak, IA",2,3,2,1,1,5,4,1,2,7,2012
65202,"Sioux City, IA","Paullina, IA",2,2,3,0,3,4,3,1,3,7,2012
65142,"Sioux City, IA","Mapleton, IA",1,6,0,3,2,2,1,5,1,7,2012
65093,"Sioux City, IA","Inwood, IA",1,6,0,3,4,0,2,2,3,7,2012
64943,"Sioux City, IA","Arthur, IA",2,5,0,7,0,0,1,3,3,7,2012
64968,"Sioux City, IA","Brooklyn, IA",1,5,1,2,5,0,4,1,2,7,2012
65147,"Sioux City, IA","Marion, IA",1,4,2,1,0,6,3,1,3,7,2012
65029,"Sioux City, IA","Eagle Grove, IA",3,4,0,6,0,1,2,0,5,7,2012
65036,"Sioux City, IA","Ely, IA",3,4,0,0,7,0,2,1,4,7,2012
65049,"Sioux City, IA","Fonda, IA",2,3,1,0,5,1,1,4,1,6,2012
65300,"Sioux City, IA","Winterset, IA",1,5,0,0,3,3,2,4,0,6,2012
65278,"Sioux City, IA","Vinton, IA",1,3,2,0,5,1,3,2,1,6,2012
64951,"Sioux City, IA","Battle Creek, IA",2,3,1,2,2,2,2,4,0,6,2012
64992,"Sioux City, IA","Clinton, IA",0,5,1,0,6,0,4,2,0,6,2012
65015,"Sioux City, IA","De Witt, IA",0,5,1,2,2,2,0,2,4,6,2012
65060,"Sioux City, IA","Glenwood, IA",2,3,1,0,5,1,2,2,2,6,2012
65097,"Sioux City, IA","Janesville, IA",2,4,0,4,2,0,1,1,4,6,2012
65037,"Sioux City, IA","Emmetsburg, IA",0,4,2,3,3,0,0,2,4,6,2012
65151,"Sioux City, IA","Maurice, IA",1,2,3,3,2,1,1,3,2,6,2012
65241,"Sioux City, IA","Shueyville, IA",3,2,1,0,1,5,4,1,1,6,2012
64927,"Sioux City, IA","Adel, IA",0,4,2,3,2,1,2,1,3,6,2012
65001,"Sioux City, IA","Craig, IA",1,4,1,2,4,0,0,1,5,6,2012
64942,"Sioux City, IA","Arnolds Park, IA",0,5,1,0,3,3,1,5,0,6,2012
64983,"Sioux City, IA","Centerville, IA",3,1,1,0,3,2,2,0,3,5,2012
65285,"Sioux City, IA","Waukon, IA",0,4,1,0,2,3,1,4,0,5,2012
65092,"Sioux City, IA","Indianola, IA",3,0,2,0,1,4,5,0,0,5,2012
65280,"Sioux City, IA","Wall Lake, IA",2,3,0,0,2,3,1,2,2,5,2012
65199,"Sioux City, IA","Panora, IA",0,4,1,1,3,1,0,3,2,5,2012
65172,"Sioux City, IA","Nevada, IA",1,2,2,0,5,0,2,0,3,5,2012
65195,"Sioux City, IA","Oxford, IA",2,2,1,2,3,0,1,2,2,5,2012
65025,"Sioux City, IA","Doon, IA",0,5,0,2,2,1,0,4,1,5,2012
65132,"Sioux City, IA","Low Moor, IA",3,1,1,0,2,3,3,2,0,5,2012
65248,"Sioux City, IA","Slater, IA",0,5,0,0,4,1,0,2,3,5,2012
65234,"Sioux City, IA","Sac City, IA",3,2,0,0,3,2,3,1,1,5,2012
64953,"Sioux City, IA","Belle Plaine, IA",3,2,0,1,2,2,1,3,1,5,2012
65186,"Sioux City, IA","Oelwein, IA",1,2,2,0,3,2,0,4,1,5,2012
65028,"Sioux City, IA","Dunlap, IA",3,2,0,0,3,2,3,1,1,5,2012
65201,"Sioux City, IA","Parkersburg, IA",3,1,0,0,4,0,3,1,0,4,2012
65177,"Sioux City, IA","Newell, IA",0,4,0,2,1,1,1,2,1,4,2012
65101,"Sioux City, IA","Kalona, IA",1,3,0,0,2,2,2,1,1,4,2012
65214,"Sioux City, IA","Primghar, IA",0,2,2,0,4,0,1,1,2,4,2012
65140,"Sioux City, IA","Manning, IA",1,2,1,3,1,0,0,0,4,4,2012
64931,"Sioux City, IA","Albia, IA",2,2,0,0,1,3,2,2,0,4,2012
65112,"Sioux City, IA","Knoxville, IA",0,3,1,2,1,1,0,1,3,4,2012
65203,"Sioux City, IA","Pella, IA",1,2,1,0,3,1,0,2,2,4,2012
64948,"Sioux City, IA","Audubon, IA",2,2,0,3,1,0,0,2,2,4,2012
65119,"Sioux City, IA","Lamoni, IA",2,2,0,0,2,2,3,0,1,4,2012
65198,"Sioux City, IA","Palo, IA",2,2,0,1,2,1,0,3,1,4,2012
65288,"Sioux City, IA","Webster, IA",1,1,2,0,0,4,1,2,1,4,2012
65191,"Sioux City, IA","Osceola, IA",2,2,0,0,2,2,2,0,2,4,2012
65020,"Sioux City, IA","Denver, IA",2,2,0,3,1,0,0,3,1,4,2012
65267,"Sioux City, IA","Toledo, IA",1,3,0,0,2,2,2,2,0,4,2012
65070,"Sioux City, IA","Guttenberg, IA",0,3,1,0,4,0,4,0,0,4,2012
65022,"Sioux City, IA","Dexter, IA",2,1,1,1,1,2,4,0,0,4,2012
65008,"Sioux City, IA","Dakota City, IA",4,0,0,0,0,4,3,1,0,4,2012
65066,"Sioux City, IA","Greenfield, IA",1,1,2,1,2,1,0,1,3,4,2012
64972,"Sioux City, IA","Bussey, IA",0,4,0,4,0,0,0,2,2,4,2012
65224,"Sioux City, IA","Riverdale, IA",1,3,0,2,2,0,2,0,2,4,2012
65077,"Sioux City, IA","Harvey, IA",3,1,0,0,1,3,3,1,0,4,2012
65024,"Sioux City, IA","Donnellson, IA",2,2,0,3,1,0,0,0,4,4,2012
65053,"Sioux City, IA","Fostoria, IA",1,2,1,2,1,1,0,0,4,4,2012
65235,"Sioux City, IA","Schaller, IA",0,2,2,0,4,0,2,1,1,4,2012
65055,"Sioux City, IA","Fremont, IA",1,2,1,3,0,1,0,1,3,4,2012
65131,"Sioux City, IA","Logan, IA",0,2,1,0,3,0,0,0,3,3,2012
64950,"Sioux City, IA","Avoca, IA",0,2,1,0,2,1,1,1,1,3,2012
65064,"Sioux City, IA","Granger, IA",0,2,1,0,1,2,0,0,3,3,2012
65157,"Sioux City, IA","Milford, IA",1,2,0,0,2,1,2,1,0,3,2012
65264,"Sioux City, IA","Tennant, IA",0,1,2,0,0,3,2,1,0,3,2012
65098,"Sioux City, IA","Jefferson, IA",0,3,0,0,2,1,1,0,2,3,2012
65096,"Sioux City, IA","Ireton, IA",0,3,0,3,0,0,1,2,0,3,2012
65058,"Sioux City, IA","Garner, IA",1,2,0,0,2,1,0,3,0,3,2012
65232,"Sioux City, IA","Royal, IA",0,3,0,1,1,1,0,1,2,3,2012
65014,"Sioux City, IA","De Soto, IA",1,0,2,2,1,0,1,1,1,3,2012
65154,"Sioux City, IA","Melcher-Dallas, IA",1,1,1,1,2,0,1,1,1,3,2012
65153,"Sioux City, IA","Mediapolis, IA",1,1,1,3,0,0,0,0,3,3,2012
65047,"Sioux City, IA","Farragut, IA",0,3,0,3,0,0,0,0,3,3,2012
65244,"Sioux City, IA","Sigourney, IA",2,1,0,0,2,1,1,1,1,3,2012
65146,"Sioux City, IA","Marengo, IA",1,2,0,0,1,2,1,1,1,3,2012
65137,"Sioux City, IA","Malcom, IA",0,3,0,1,2,0,0,2,1,3,2012
65225,"Sioux City, IA","Riverside, IA",2,1,0,0,2,1,0,3,0,3,2012
65071,"Sioux City, IA","Hamburg, IA",0,2,1,0,0,3,1,1,1,3,2012
65150,"Sioux City, IA","Massena, IA",0,2,1,1,1,1,0,1,2,3,2012
64969,"Sioux City, IA","Buck Grove, IA",0,3,0,0,3,0,1,2,0,3,2012
65023,"Sioux City, IA","Dike, IA",3,0,0,3,0,0,2,1,0,3,2012
65247,"Sioux City, IA","Sioux Rapids, IA",0,2,1,1,0,2,0,1,2,3,2012
64966,"Sioux City, IA","Britt, IA",0,2,1,1,0,2,1,1,1,3,2012
65212,"Sioux City, IA","Postville, IA",1,2,0,3,0,0,0,3,0,3,2012
65209,"Sioux City, IA","Pocahontas, IA",3,0,0,0,2,1,3,0,0,3,2012
64959,"Sioux City, IA","Bloomfield, IA",0,3,0,0,2,1,1,0,2,3,2012
65027,"Sioux City, IA","Duncombe, IA",2,1,0,0,3,0,0,1,2,3,2012
65174,"Sioux City, IA","New Hartford, IA",1,2,0,3,0,0,1,1,1,3,2012
65219,"Sioux City, IA","Rathbun, IA",1,2,0,0,2,1,1,0,2,3,2012
65030,"Sioux City, IA","Early, IA",2,1,0,0,1,2,1,1,1,3,2012
65220,"Sioux City, IA","Raymond, IA",1,0,2,1,0,2,1,1,1,3,2012
64957,"Sioux City, IA","Bertram, IA",1,1,1,0,2,1,2,0,1,3,2012
65082,"Sioux City, IA","Hills, IA",1,1,1,0,1,2,0,1,2,3,2012
65080,"Sioux City, IA","Hazleton, IA",1,1,1,0,0,3,0,0,3,3,2012
65118,"Sioux City, IA","Lakota, IA",1,2,0,3,0,0,2,1,0,3,2012
65270,"Sioux City, IA","Underwood, IA",1,1,1,0,3,0,2,0,1,3,2012
65031,"Sioux City, IA","Eddyville, IA",0,3,0,1,0,2,1,2,0,3,2012
65041,"Sioux City, IA","Exira, IA",0,2,1,2,1,0,0,1,2,3,2012
65250,"Sioux City, IA","Soldier, IA",1,1,0,0,1,1,0,2,0,2,2012
65171,"Sioux City, IA","Nashua, IA",0,2,0,0,0,2,0,1,1,2,2012
65263,"Sioux City, IA","Sutherland, IA",0,1,1,0,1,1,2,0,0,2,2012
65255,"Sioux City, IA","Stanhope, IA",0,0,2,0,0,2,0,0,2,2,2012
65205,"Sioux City, IA","Peterson, IA",2,0,0,0,0,2,0,1,1,2,2012
65217,"Sioux City, IA","Randalia, IA",0,2,0,1,1,0,0,0,2,2,2012
65279,"Sioux City, IA","Walford, IA",0,1,1,2,0,0,0,1,1,2,2012
65281,"Sioux City, IA","Walnut, IA",1,1,0,0,2,0,1,1,0,2,2012
65218,"Sioux City, IA","Randolph, IA",0,1,1,0,2,0,0,1,1,2,2012
65207,"Sioux City, IA","Plainfield, IA",0,1,1,0,0,2,0,1,1,2,2012
65274,"Sioux City, IA","Urbana, IA",0,1,1,0,1,1,1,0,1,2,2012
65269,"Sioux City, IA","Truesdale, IA",1,1,0,1,1,0,1,0,1,2,2012
65256,"Sioux City, IA","Stanton, IA",1,1,0,0,2,0,0,1,1,2,2012
65230,"Sioux City, IA","Rockwell City, IA",1,1,0,0,1,1,0,1,1,2,2012
65291,"Sioux City, IA","West Branch, IA",1,1,0,0,1,1,2,0,0,2,2012
65262,"Sioux City, IA","Superior, IA",1,1,0,1,0,1,0,1,1,2,2012
65260,"Sioux City, IA","Stratford, IA",1,1,0,0,1,1,1,1,0,2,2012
65259,"Sioux City, IA","Story City, IA",0,2,0,1,0,1,0,0,2,2,2012
65168,"Sioux City, IA","Mount Vernon, IA",1,1,0,0,1,1,1,1,0,2,2012
65114,"Sioux City, IA","Ladora, IA",2,0,0,0,1,1,1,1,0,2,2012
65302,"Sioux City, IA","Wyoming, IA",0,2,0,0,0,2,0,1,1,2,2012
64977,"Sioux City, IA","Casey, IA",1,1,0,0,2,0,2,0,0,2,2012
64989,"Sioux City, IA","Clarinda, IA",1,1,0,0,2,0,1,1,0,2,2012
64971,"Sioux City, IA","Buffalo, IA",1,1,0,0,0,2,1,0,1,2,2012
64973,"Sioux City, IA","Camanche, IA",1,1,0,0,2,0,2,0,0,2,2012
65122,"Sioux City, IA","Laurens, IA",0,2,0,2,0,0,0,0,2,2,2012
65120,"Sioux City, IA","Larchwood, IA",1,1,0,0,2,0,1,0,1,2,2012
65116,"Sioux City, IA","Lake Park, IA",1,1,0,2,0,0,1,1,0,2,2012
65035,"Sioux City, IA","Ellsworth, IA",0,2,0,1,0,1,1,0,1,2,2012
65110,"Sioux City, IA","Kiron, IA",0,2,0,0,2,0,1,1,0,2,2012
65109,"Sioux City, IA","Kirkman, IA",1,1,0,0,1,1,2,0,0,2,2012
64984,"Sioux City, IA","Central City, IA",0,1,1,1,1,0,1,0,1,2,2012
65089,"Sioux City, IA","Huxley, IA",1,1,0,0,0,2,0,1,1,2,2012
65134,"Sioux City, IA","Macedonia, IA",0,1,1,0,0,2,0,2,0,2,2012
65084,"Sioux City, IA","Hopkinton, IA",1,1,0,0,1,1,0,0,2,2,2012
64996,"Sioux City, IA","Coon Rapids, IA",1,1,0,1,0,1,0,1,1,2,2012
65062,"Sioux City, IA","Goldfield, IA",1,0,1,0,0,2,1,1,0,2,2012
65056,"Sioux City, IA","Fruitland, IA",0,1,1,0,0,2,0,1,1,2,2012
65012,"Sioux City, IA","Dawson, IA",2,0,0,0,0,2,2,0,0,2,2012
65052,"Sioux City, IA","Fort Madison, IA",1,1,0,0,1,1,2,0,0,2,2012
65018,"Sioux City, IA","Delaware, IA",0,0,2,0,0,2,0,0,2,2,2012
65032,"Sioux City, IA","Eldora, IA",1,1,0,0,1,1,0,2,0,2,2012
65042,"Sioux City, IA","Fairbank, IA",0,2,0,2,0,0,0,0,2,2,2012
65130,"Sioux City, IA","Livermore, IA",0,2,0,2,0,0,0,1,1,2,2012
65034,"Sioux City, IA","Elkader, IA",1,0,1,0,0,2,0,1,1,2,2012
64946,"Sioux City, IA","Atkins, IA",0,2,0,0,2,0,0,2,0,2,2012
65160,"Sioux City, IA","Mitchellville, IA",1,0,1,0,0,2,1,1,0,2,2012
65163,"Sioux City, IA","Morrison, IA",0,0,2,2,0,0,0,0,2,2,2012
65136,"Sioux City, IA","Magnolia, IA",0,0,2,0,2,0,1,1,0,2,2012
64930,"Sioux City, IA","Albert City, IA",0,1,1,0,0,2,0,2,0,2,2012
64955,"Sioux City, IA","Belmond, IA",2,0,0,0,0,2,2,0,0,2,2012
64954,"Sioux City, IA","Bellevue, IA",2,0,0,0,2,0,0,2,0,2,2012
65254,"Sioux City, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2012
65005,"Sioux City, IA","Cumberland, IA",1,0,0,0,0,1,1,0,0,1,2012
65003,"Sioux City, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2012
65257,"Sioux City, IA","State Center, IA",1,0,0,1,0,0,1,0,0,1,2012
64961,"Sioux City, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2012
64932,"Sioux City, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2012
64999,"Sioux City, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2012
64998,"Sioux City, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2012
65261,"Sioux City, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2012
65002,"Sioux City, IA","Crescent, IA",1,0,0,1,0,0,1,0,0,1,2012
65251,"Sioux City, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2012
65006,"Sioux City, IA","Curlew, IA",0,0,1,0,0,1,0,1,0,1,2012
65009,"Sioux City, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2012
64938,"Sioux City, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2012
65298,"Sioux City, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2012
65013,"Sioux City, IA","Dayton, IA",0,1,0,0,1,0,0,0,1,1,2012
65017,"Sioux City, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2012
64928,"Sioux City, IA","Agency, IA",1,0,0,0,0,1,0,0,1,1,2012
65301,"Sioux City, IA","Woden, IA",0,0,1,0,0,1,1,0,0,1,2012
64937,"Sioux City, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2012
64991,"Sioux City, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
64994,"Sioux City, IA","Columbus Junction, IA",1,0,0,0,0,1,0,0,1,1,2012
64978,"Sioux City, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2012
64962,"Sioux City, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2012
64965,"Sioux City, IA","Braddyville, IA",1,0,0,1,0,0,0,1,0,1,2012
64970,"Sioux City, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2012
64956,"Sioux City, IA","Bennett, IA",1,0,0,1,0,0,1,0,0,1,2012
65277,"Sioux City, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2012
65276,"Sioux City, IA","Van Horne, IA",0,1,0,0,1,0,0,1,0,1,2012
64952,"Sioux City, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2012
64974,"Sioux City, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2012
65289,"Sioux City, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
65290,"Sioux City, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2012
65294,"Sioux City, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2012
64982,"Sioux City, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2012
