,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68994,"Toledo, IA","Toledo, IA",157,405,180,32,640,70,212,349,181,742,2012
68992,"Toledo, IA","Tama, IA",71,164,73,16,277,15,92,156,60,308,2012
68903,"Toledo, IA","Marshalltown, IA",32,125,91,6,227,15,25,150,73,248,2012
68918,"Toledo, IA","Montour, IA",14,54,32,5,82,13,22,51,27,100,2012
68819,"Toledo, IA","Elberon, IA",10,35,17,4,55,3,19,25,18,62,2012
69003,"Toledo, IA","Vining, IA",10,30,16,1,48,7,16,32,8,56,2012
68846,"Toledo, IA","Garwin, IA",6,31,16,2,39,12,11,20,22,53,2012
68815,"Toledo, IA","Dysart, IA",5,22,17,4,36,4,7,25,12,44,2012
68854,"Toledo, IA","Grinnell, IA",10,23,7,0,27,13,6,15,19,40,2012
68834,"Toledo, IA","Ferguson, IA",11,18,7,0,31,5,5,20,11,36,2012
68760,"Toledo, IA","Belle Plaine, IA",6,16,12,2,29,3,7,20,7,34,2012
68995,"Toledo, IA","Traer, IA",5,15,10,2,28,0,0,21,9,30,2012
68886,"Toledo, IA","Le Grand, IA",6,8,7,2,17,2,1,13,7,21,2012
68791,"Toledo, IA","Clutier, IA",0,15,5,2,17,1,1,12,7,20,2012
68962,"Toledo, IA","Reinbeck, IA",5,9,6,2,15,3,0,14,6,20,2012
68778,"Toledo, IA","Cedar Falls, IA",2,11,3,1,14,1,0,7,9,16,2012
68849,"Toledo, IA","Gilman, IA",4,7,5,1,12,3,3,8,5,16,2012
69011,"Toledo, IA","Waukee, IA",2,8,3,1,10,2,3,3,7,13,2012
68813,"Toledo, IA","Dubuque, IA",2,6,4,0,10,2,3,6,3,12,2012
68779,"Toledo, IA","Cedar Rapids, IA",2,10,0,0,7,5,5,3,4,12,2012
69000,"Toledo, IA","Urbana, IA",0,9,2,0,11,0,0,5,6,11,2012
68968,"Toledo, IA","Robins, IA",4,4,3,4,3,4,5,3,3,11,2012
68934,"Toledo, IA","Newton, IA",1,6,4,1,5,5,0,6,5,11,2012
68963,"Toledo, IA","Rhodes, IA",2,3,5,0,9,1,3,6,1,10,2012
68906,"Toledo, IA","Mason City, IA",5,5,0,1,7,2,3,5,2,10,2012
68739,"Toledo, IA","Albion, IA",1,6,3,0,8,2,1,4,5,10,2012
69010,"Toledo, IA","Waterloo, IA",2,7,1,0,7,3,2,1,7,10,2012
68867,"Toledo, IA","Indianola, IA",3,3,3,0,3,6,1,6,2,9,2012
68771,"Toledo, IA","Burlington, IA",1,6,2,2,6,1,2,3,4,9,2012
68821,"Toledo, IA","Eldora, IA",0,9,0,0,9,0,0,6,3,9,2012
68790,"Toledo, IA","Clive, IA",3,4,2,3,4,2,2,2,5,9,2012
68943,"Toledo, IA","Oskaloosa, IA",2,4,3,0,7,2,0,5,4,9,2012
68749,"Toledo, IA","Ankeny, IA",1,5,2,1,4,3,3,1,4,8,2012
68810,"Toledo, IA","Des Moines, IA",4,2,2,3,4,1,3,2,3,8,2012
69004,"Toledo, IA","Vinton, IA",1,6,1,0,7,1,0,3,5,8,2012
68926,"Toledo, IA","Muscatine, IA",0,6,2,0,6,2,1,2,5,8,2012
68770,"Toledo, IA","Brooklyn, IA",0,5,3,0,7,1,0,5,3,8,2012
68865,"Toledo, IA","Hiawatha, IA",1,5,1,0,5,2,3,2,2,7,2012
68805,"Toledo, IA","Decorah, IA",2,5,0,0,4,3,5,2,0,7,2012
68916,"Toledo, IA","Montezuma, IA",3,2,2,0,7,0,1,6,0,7,2012
68788,"Toledo, IA","Clinton, IA",2,2,3,0,5,2,2,3,2,7,2012
68976,"Toledo, IA","Sigourney, IA",1,0,6,1,4,2,1,3,3,7,2012
68938,"Toledo, IA","Norwalk, IA",0,3,4,1,6,0,2,2,3,7,2012
68881,"Toledo, IA","Knoxville, IA",1,5,1,0,3,4,1,4,2,7,2012
68921,"Toledo, IA","Morrison, IA",2,4,0,3,2,1,2,2,2,6,2012
68939,"Toledo, IA","Norway, IA",0,3,3,0,6,0,0,3,3,6,2012
68866,"Toledo, IA","Independence, IA",2,3,1,1,4,1,1,4,1,6,2012
68745,"Toledo, IA","Ames, IA",1,4,1,1,5,0,2,1,3,6,2012
68856,"Toledo, IA","Guernsey, IA",1,5,0,0,6,0,0,6,0,6,2012
68861,"Toledo, IA","Hartwick, IA",1,3,2,0,4,2,1,4,1,6,2012
68944,"Toledo, IA","Ottumwa, IA",0,5,1,1,1,4,1,3,2,6,2012
68798,"Toledo, IA","Council Bluffs, IA",1,3,1,1,2,2,1,2,2,5,2012
68899,"Toledo, IA","Manchester, IA",2,2,1,0,3,2,2,1,2,5,2012
69001,"Toledo, IA","Urbandale, IA",0,4,1,0,4,1,1,3,1,5,2012
68900,"Toledo, IA","Maquoketa, IA",1,3,1,0,3,2,3,1,1,5,2012
68896,"Toledo, IA","Lynnville, IA",0,4,1,0,5,0,0,4,1,5,2012
68811,"Toledo, IA","Dike, IA",1,4,0,0,3,2,1,0,4,5,2012
68804,"Toledo, IA","De Witt, IA",1,3,1,0,5,0,5,0,0,5,2012
69002,"Toledo, IA","Victor, IA",1,4,0,0,5,0,2,3,0,5,2012
68931,"Toledo, IA","New Hartford, IA",1,1,3,2,2,1,1,1,3,5,2012
68908,"Toledo, IA","Melbourne, IA",0,4,1,0,5,0,0,1,4,5,2012
68940,"Toledo, IA","Oelwein, IA",2,2,1,0,3,2,2,2,1,5,2012
69013,"Toledo, IA","Waverly, IA",1,3,1,0,2,3,0,2,3,5,2012
68870,"Toledo, IA","Iowa Falls, IA",3,2,0,1,1,3,4,1,0,5,2012
68869,"Toledo, IA","Iowa City, IA",1,4,0,0,1,4,2,0,3,5,2012
69018,"Toledo, IA","West Des Moines, IA",1,2,2,3,2,0,0,2,3,5,2012
69024,"Toledo, IA","Windsor Heights, IA",1,3,1,3,1,1,0,2,3,5,2012
68756,"Toledo, IA","Aurora, IA",0,2,3,0,5,0,0,0,5,5,2012
68875,"Toledo, IA","Johnston, IA",3,0,1,1,2,1,3,0,1,4,2012
68855,"Toledo, IA","Grundy Center, IA",1,1,2,0,1,3,1,1,2,4,2012
68978,"Toledo, IA","Sioux City, IA",1,3,0,0,2,2,2,2,0,4,2012
68980,"Toledo, IA","Spencer, IA",1,1,2,0,3,1,0,1,3,4,2012
68862,"Toledo, IA","Haverhill, IA",0,3,1,0,3,1,0,3,1,4,2012
68996,"Toledo, IA","Tripoli, IA",0,4,0,0,3,1,0,2,2,4,2012
68945,"Toledo, IA","Owasa, IA",1,3,0,0,3,1,0,3,1,4,2012
68942,"Toledo, IA","Osceola, IA",1,1,2,1,3,0,1,3,0,4,2012
68901,"Toledo, IA","Marengo, IA",0,3,1,0,3,1,0,2,2,4,2012
68742,"Toledo, IA","Allison, IA",0,3,1,0,1,3,1,2,1,4,2012
68909,"Toledo, IA","Melcher-Dallas, IA",0,3,1,0,2,2,2,1,1,4,2012
68936,"Toledo, IA","North English, IA",1,1,2,0,4,0,1,3,0,4,2012
69023,"Toledo, IA","Wilton, IA",2,1,1,0,4,0,1,0,3,4,2012
68758,"Toledo, IA","Beaman, IA",0,3,1,0,4,0,0,3,1,4,2012
68930,"Toledo, IA","New Hampton, IA",1,2,1,1,0,3,1,1,2,4,2012
68920,"Toledo, IA","Morley, IA",0,3,1,0,4,0,0,2,2,4,2012
68768,"Toledo, IA","Brandon, IA",1,2,1,0,2,2,1,3,0,4,2012
