,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43308,"Oskaloosa, IA","Waukon, IA",1,1,0,0,2,0,1,0,1,2,2005
43213,"Oskaloosa, IA","Morning Sun, IA",1,1,0,2,0,0,0,2,0,2,2005
43307,"Oskaloosa, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2005
43246,"Oskaloosa, IA","Plano, IA",2,0,0,0,2,0,0,2,0,2,2005
43283,"Oskaloosa, IA","St. Marys, IA",0,2,0,0,0,2,0,2,0,2,2005
43219,"Oskaloosa, IA","Moville, IA",0,2,0,0,1,1,2,0,0,2,2005
43304,"Oskaloosa, IA","Walford, IA",0,2,0,0,1,1,0,1,1,2,2005
43301,"Oskaloosa, IA","Victor, IA",0,1,1,0,2,0,0,2,0,2,2005
43284,"Oskaloosa, IA","St. Paul, IA",0,2,0,2,0,0,0,1,1,2,2005
43222,"Oskaloosa, IA","Nevada, IA",2,0,0,0,1,1,2,0,0,2,2005
43231,"Oskaloosa, IA","Oelwein, IA",1,1,0,0,1,1,2,0,0,2,2005
43227,"Oskaloosa, IA","Nichols, IA",1,1,0,1,0,1,2,0,0,2,2005
43275,"Oskaloosa, IA","Shueyville, IA",0,1,1,1,0,1,0,0,2,2,2005
43181,"Oskaloosa, IA","Liscomb, IA",2,0,0,0,0,2,2,0,0,2,2005
43182,"Oskaloosa, IA","Lockridge, IA",0,0,2,0,2,0,0,2,0,2,2005
43056,"Oskaloosa, IA","Atkins, IA",0,0,2,1,0,1,1,0,1,2,2005
43150,"Oskaloosa, IA","Huxley, IA",0,2,0,1,0,1,0,2,0,2,2005
43156,"Oskaloosa, IA","Janesville, IA",2,0,0,1,1,0,1,1,0,2,2005
43100,"Oskaloosa, IA","Decorah, IA",0,2,0,0,1,1,2,0,0,2,2005
43104,"Oskaloosa, IA","Dexter, IA",0,2,0,0,1,1,0,1,1,2,2005
43163,"Oskaloosa, IA","Keota, IA",0,2,0,0,2,0,0,1,1,2,2005
43126,"Oskaloosa, IA","Fort Atkinson, IA",0,2,0,1,1,0,0,1,1,2,2005
43068,"Oskaloosa, IA","Brooklyn, IA",0,1,1,0,1,1,1,1,0,2,2005
43125,"Oskaloosa, IA","Floris, IA",0,1,1,0,2,0,2,0,0,2,2005
43141,"Oskaloosa, IA","Grinnell, IA",0,2,0,1,0,1,0,0,2,2,2005
43123,"Oskaloosa, IA","Farnhamville, IA",0,0,2,0,0,2,1,0,1,2,2005
43059,"Oskaloosa, IA","Beaman, IA",1,0,1,0,1,1,1,0,1,2,2005
43057,"Oskaloosa, IA","Atlantic, IA",1,0,1,1,1,0,1,0,1,2,2005
43140,"Oskaloosa, IA","Grimes, IA",0,2,0,0,0,2,1,0,1,2,2005
43043,"Oskaloosa, IA","Afton, IA",1,1,0,0,2,0,1,1,0,2,2005
43051,"Oskaloosa, IA","Anamosa, IA",1,0,1,0,0,2,0,2,0,2,2005
43118,"Oskaloosa, IA","Exline, IA",1,1,0,0,2,0,1,0,1,2,2005
43042,"Oskaloosa, IA","Adel, IA",0,1,1,0,1,1,2,0,0,2,2005
43180,"Oskaloosa, IA","Linden, IA",2,0,0,0,1,1,2,0,0,2,2005
43266,"Oskaloosa, IA","Rodney, IA",1,0,0,0,0,1,0,1,0,1,2005
43084,"Oskaloosa, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2005
43087,"Oskaloosa, IA","Clutier, IA",1,0,0,0,0,1,1,0,0,1,2005
43088,"Oskaloosa, IA","Colfax, IA",0,0,1,1,0,0,0,0,1,1,2005
43090,"Oskaloosa, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2005
43092,"Oskaloosa, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2005
43094,"Oskaloosa, IA","Crawfordsville, IA",0,1,0,0,0,1,0,0,1,1,2005
43278,"Oskaloosa, IA","Sioux Rapids, IA",1,0,0,1,0,0,1,0,0,1,2005
43096,"Oskaloosa, IA","Curlew, IA",1,0,0,1,0,0,1,0,0,1,2005
43097,"Oskaloosa, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2005
43260,"Oskaloosa, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2005
43109,"Oskaloosa, IA","Dunlap, IA",1,0,0,0,0,1,0,1,0,1,2005
43105,"Oskaloosa, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2005
43114,"Oskaloosa, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2005
43272,"Oskaloosa, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2005
43262,"Oskaloosa, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2005
43271,"Oskaloosa, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2005
43110,"Oskaloosa, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2005
43269,"Oskaloosa, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2005
43264,"Oskaloosa, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2005
43268,"Oskaloosa, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2005
43265,"Oskaloosa, IA","Rockford, IA",1,0,0,1,0,0,1,0,0,1,2005
43106,"Oskaloosa, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2005
43290,"Oskaloosa, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2005
43285,"Oskaloosa, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2005
43302,"Oskaloosa, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2005
43046,"Oskaloosa, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2005
43318,"Oskaloosa, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2005
43047,"Oskaloosa, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2005
43048,"Oskaloosa, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2005
43315,"Oskaloosa, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2005
43053,"Oskaloosa, IA","Arcadia, IA",0,0,1,0,0,1,0,1,0,1,2005
43055,"Oskaloosa, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2005
43311,"Oskaloosa, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2005
43058,"Oskaloosa, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2005
43060,"Oskaloosa, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2005
43062,"Oskaloosa, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2005
43067,"Oskaloosa, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2005
43303,"Oskaloosa, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2005
43300,"Oskaloosa, IA","Van Horne, IA",0,0,1,1,0,0,0,0,1,1,2005
43286,"Oskaloosa, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2005
43069,"Oskaloosa, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2005
43072,"Oskaloosa, IA","Cambridge, IA",0,1,0,0,1,0,1,0,0,1,2005
43074,"Oskaloosa, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2005
43078,"Oskaloosa, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2005
43080,"Oskaloosa, IA","Central City, IA",0,0,1,1,0,0,0,0,1,1,2005
43294,"Oskaloosa, IA","Underwood, IA",1,0,0,0,1,0,0,1,0,1,2005
43293,"Oskaloosa, IA","Traer, IA",0,0,1,1,0,0,0,1,0,1,2005
43292,"Oskaloosa, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2005
43291,"Oskaloosa, IA","Tiffin, IA",1,0,0,0,0,1,0,0,1,1,2005
43258,"Oskaloosa, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2005
43082,"Oskaloosa, IA","Cincinnati, IA",0,0,1,0,1,0,0,1,0,1,2005
43288,"Oskaloosa, IA","Swisher, IA",0,1,0,0,0,1,1,0,0,1,2005
43083,"Oskaloosa, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2005
43115,"Oskaloosa, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2005
43252,"Oskaloosa, IA","Prairie City, IA",1,0,0,0,1,0,0,1,0,1,2005
43116,"Oskaloosa, IA","Evansdale, IA",1,0,0,1,0,0,0,1,0,1,2005
43170,"Oskaloosa, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2005
43151,"Oskaloosa, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2005
43153,"Oskaloosa, IA","Inwood, IA",0,0,1,0,1,0,0,1,0,1,2005
43158,"Oskaloosa, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2005
43159,"Oskaloosa, IA","Kellerton, IA",0,1,0,0,1,0,1,0,0,1,2005
43162,"Oskaloosa, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2005
43164,"Oskaloosa, IA","Keystone, IA",1,0,0,0,1,0,1,0,0,1,2005
43208,"Oskaloosa, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2005
43207,"Oskaloosa, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2005
43165,"Oskaloosa, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2005
43168,"Oskaloosa, IA","Lacona, IA",0,0,1,0,0,1,1,0,0,1,2005
43204,"Oskaloosa, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2005
43169,"Oskaloosa, IA","Ladora, IA",1,0,0,1,0,0,0,1,0,1,2005
43202,"Oskaloosa, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2005
43173,"Oskaloosa, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2005
43218,"Oskaloosa, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2005
43199,"Oskaloosa, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2005
43174,"Oskaloosa, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2005
43197,"Oskaloosa, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2005
43175,"Oskaloosa, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2005
43195,"Oskaloosa, IA","Martelle, IA",0,0,1,0,1,0,1,0,0,1,2005
43176,"Oskaloosa, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2005
43178,"Oskaloosa, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2005
43192,"Oskaloosa, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2005
43191,"Oskaloosa, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2005
43190,"Oskaloosa, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2005
43189,"Oskaloosa, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2005
43188,"Oskaloosa, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2005
43179,"Oskaloosa, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2005
43217,"Oskaloosa, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2005
43149,"Oskaloosa, IA","Hopkinton, IA",0,1,0,0,1,0,1,0,0,1,2005
43256,"Oskaloosa, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2005
43238,"Oskaloosa, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2005
43117,"Oskaloosa, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2005
43254,"Oskaloosa, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2005
43184,"Oskaloosa, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2005
43251,"Oskaloosa, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2005
43121,"Oskaloosa, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2005
43249,"Oskaloosa, IA","Pleasanton, IA",1,0,0,0,0,1,1,0,0,1,2005
43248,"Oskaloosa, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2005
43122,"Oskaloosa, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2005
43245,"Oskaloosa, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2005
43124,"Oskaloosa, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2005
43242,"Oskaloosa, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2005
43129,"Oskaloosa, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2005
43239,"Oskaloosa, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2005
43237,"Oskaloosa, IA","Oxford Junction, IA",1,0,0,1,0,0,0,0,1,1,2005
43148,"Oskaloosa, IA","Hillsboro, IA",0,1,0,0,1,0,0,0,1,1,2005
43236,"Oskaloosa, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2005
43130,"Oskaloosa, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2005
43234,"Oskaloosa, IA","Otho, IA",0,0,1,0,1,0,0,1,0,1,2005
43135,"Oskaloosa, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2005
43136,"Oskaloosa, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2005
43137,"Oskaloosa, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2005
43230,"Oskaloosa, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2005
43138,"Oskaloosa, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2005
43139,"Oskaloosa, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2005
43143,"Oskaloosa, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,0,1,1,2005
43224,"Oskaloosa, IA","New Market, IA",0,1,0,0,0,1,1,0,0,1,2005
43223,"Oskaloosa, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2005
43145,"Oskaloosa, IA","Haverhill, IA",0,1,0,0,0,1,1,0,0,1,2005
43041,"Oskaloosa, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2005
