,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57298,"West Union, IA","West Union, IA",148,413,144,139,393,173,246,338,121,705,2004
57230,"West Union, IA","Decorah, IA",16,20,11,19,22,6,16,24,7,47,2004
57278,"West Union, IA","Randalia, IA",12,24,8,2,39,3,8,24,12,44,2004
57216,"West Union, IA","Castalia, IA",14,26,2,19,18,5,9,26,7,42,2004
57275,"West Union, IA","Postville, IA",7,20,6,13,12,8,13,16,4,33,2004
57217,"West Union, IA","Cedar Falls, IA",5,18,0,1,8,14,6,3,14,23,2004
57268,"West Union, IA","New Hampton, IA",6,11,1,8,7,3,8,10,0,18,2004
57252,"West Union, IA","Independence, IA",3,13,1,11,6,0,7,10,0,17,2004
57220,"West Union, IA","Charles City, IA",4,3,10,5,5,7,8,6,3,17,2004
57294,"West Union, IA","Waterloo, IA",5,7,4,0,13,3,6,4,6,16,2004
57241,"West Union, IA","Fort Atkinson, IA",5,9,1,6,8,1,8,4,3,15,2004
57236,"West Union, IA","Elgin, IA",6,2,7,2,6,7,5,9,1,15,2004
57263,"West Union, IA","Mason City, IA",2,7,4,5,4,4,5,4,4,13,2004
57259,"West Union, IA","Luana, IA",3,9,1,5,4,4,1,10,2,13,2004
57295,"West Union, IA","Waucoma, IA",1,10,2,2,0,11,2,10,1,13,2004
57233,"West Union, IA","Dyersville, IA",4,3,5,4,4,4,4,4,4,12,2004
57251,"West Union, IA","Hiawatha, IA",3,5,2,2,4,4,5,1,4,10,2004
57262,"West Union, IA","Marshalltown, IA",4,4,2,4,4,2,3,6,1,10,2004
57272,"West Union, IA","Oelwein, IA",1,8,0,2,5,2,5,4,0,9,2004
57238,"West Union, IA","Elkader, IA",0,4,5,0,9,0,0,4,5,9,2004
57296,"West Union, IA","Waukon, IA",0,6,2,0,3,5,2,3,3,8,2004
57249,"West Union, IA","Hawkeye, IA",4,4,0,1,3,4,5,2,1,8,2004
57218,"West Union, IA","Cedar Rapids, IA",2,5,1,2,4,2,3,3,2,8,2004
57264,"West Union, IA","Monona, IA",1,7,0,1,2,5,1,4,3,8,2004
57292,"West Union, IA","Wadena, IA",6,1,0,5,2,0,3,3,1,7,2004
57210,"West Union, IA","Ames, IA",2,2,2,0,5,1,3,1,2,6,2004
57282,"West Union, IA","Solon, IA",2,2,1,0,3,2,2,3,0,5,2004
57240,"West Union, IA","Fayette, IA",1,3,1,0,5,0,2,1,2,5,2004
57228,"West Union, IA","Cresco, IA",4,1,0,4,1,0,0,5,0,5,2004
57260,"West Union, IA","Manchester, IA",1,1,3,0,3,2,2,0,3,5,2004
57284,"West Union, IA","St. Lucas, IA",2,3,0,0,1,4,5,0,0,5,2004
57229,"West Union, IA","Davenport, IA",2,2,1,0,3,2,3,1,1,5,2004
57227,"West Union, IA","Council Bluffs, IA",2,2,0,3,0,1,0,3,1,4,2004
57273,"West Union, IA","Ottumwa, IA",1,2,1,1,3,0,1,1,2,4,2004
57231,"West Union, IA","Des Moines, IA",0,4,0,0,2,2,1,1,2,4,2004
57242,"West Union, IA","Fort Dodge, IA",2,1,1,0,0,4,0,4,0,4,2004
57271,"West Union, IA","Northwood, IA",2,1,1,1,2,1,2,1,1,4,2004
57266,"West Union, IA","Nashua, IA",1,1,2,1,3,0,3,1,0,4,2004
57261,"West Union, IA","Marengo, IA",0,2,2,0,4,0,0,0,4,4,2004
57209,"West Union, IA","Allison, IA",1,1,1,0,3,0,3,0,0,3,2004
57299,"West Union, IA","Windsor Heights, IA",1,2,0,0,1,2,2,0,1,3,2004
57267,"West Union, IA","New Albin, IA",2,1,0,0,3,0,0,2,1,3,2004
57269,"West Union, IA","Newton, IA",0,3,0,2,1,0,2,1,0,3,2004
57270,"West Union, IA","Nora Springs, IA",0,0,3,0,3,0,1,1,1,3,2004
57287,"West Union, IA","Strawberry Point, IA",3,0,0,3,0,0,3,0,0,3,2004
57291,"West Union, IA","Vinton, IA",1,2,0,0,2,1,1,2,0,3,2004
57280,"West Union, IA","Robins, IA",1,0,1,0,1,1,0,1,1,2,2004
57265,"West Union, IA","Muscatine, IA",1,1,0,0,0,2,1,1,0,2,2004
57288,"West Union, IA","Sumner, IA",1,1,0,2,0,0,0,1,1,2,2004
57289,"West Union, IA","Tiffin, IA",2,0,0,0,0,2,1,1,0,2,2004
57297,"West Union, IA","Waverly, IA",1,1,0,0,1,1,1,1,0,2,2004
57279,"West Union, IA","Ridgeway, IA",1,0,1,1,1,0,2,0,0,2,2004
57254,"West Union, IA","Iowa City, IA",1,1,0,1,1,0,1,0,1,2,2004
57258,"West Union, IA","Lansing, IA",0,1,1,0,1,1,0,0,2,2,2004
57245,"West Union, IA","Grinnell, IA",0,1,1,1,0,1,0,1,1,2,2004
57211,"West Union, IA","Asbury, IA",2,0,0,0,2,0,2,0,0,2,2004
57215,"West Union, IA","Bettendorf, IA",1,0,1,0,1,1,2,0,0,2,2004
57219,"West Union, IA","Center Point, IA",0,1,1,0,2,0,1,1,0,2,2004
57222,"West Union, IA","Clarksville, IA",1,1,0,1,0,1,0,2,0,2,2004
57226,"West Union, IA","Coralville, IA",2,0,0,1,0,1,2,0,0,2,2004
57244,"West Union, IA","Garnavillo, IA",0,1,1,0,2,0,1,1,0,2,2004
57232,"West Union, IA","Dubuque, IA",1,1,0,0,2,0,1,0,1,2,2004
57247,"West Union, IA","Hampton, IA",1,0,1,0,1,1,1,1,0,2,2004
57256,"West Union, IA","Johnston, IA",1,0,1,0,0,2,1,0,1,2,2004
57246,"West Union, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2004
57212,"West Union, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2004
57213,"West Union, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2004
57214,"West Union, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2004
57255,"West Union, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2004
57293,"West Union, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2004
57253,"West Union, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2004
