,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13194,"Cincinnati, IA","Centerville, IA",34,114,61,98,73,38,32,106,71,209,2012
13241,"Cincinnati, IA","Rathbun, IA",11,41,23,3,63,9,26,32,17,75,2012
13251,"Cincinnati, IA","Unionville, IA",9,19,8,0,5,31,3,28,5,36,2012
13235,"Cincinnati, IA","Ottumwa, IA",4,17,10,8,21,2,11,5,15,31,2012
13202,"Cincinnati, IA","Des Moines, IA",4,12,7,5,16,2,9,7,7,23,2012
13196,"Cincinnati, IA","Cincinnati, IA",2,10,8,4,4,12,8,11,1,20,2012
13184,"Cincinnati, IA","Albia, IA",4,8,2,5,6,3,0,8,6,14,2012
13227,"Cincinnati, IA","Moulton, IA",3,2,7,5,6,1,7,5,0,12,2012
13200,"Cincinnati, IA","Corydon, IA",2,7,2,3,6,2,1,7,3,11,2012
13228,"Cincinnati, IA","Mount Pleasant, IA",3,5,1,5,0,4,0,7,2,9,2012
13195,"Cincinnati, IA","Chariton, IA",5,4,0,0,5,4,4,2,3,9,2012
13221,"Cincinnati, IA","Marshalltown, IA",2,5,1,1,1,6,2,2,4,8,2012
13199,"Cincinnati, IA","Clive, IA",3,3,2,0,4,4,2,3,3,8,2012
13237,"Cincinnati, IA","Pella, IA",1,6,0,5,1,1,1,0,6,7,2012
13238,"Cincinnati, IA","Plano, IA",2,2,3,3,0,4,1,5,1,7,2012
13210,"Cincinnati, IA","Grinnell, IA",2,2,2,0,1,5,2,1,3,6,2012
13187,"Cincinnati, IA","Ankeny, IA",2,4,0,1,1,4,3,2,1,6,2012
13185,"Cincinnati, IA","Altoona, IA",2,2,2,0,2,4,3,1,2,6,2012
13211,"Cincinnati, IA","Indianola, IA",3,2,1,0,3,3,2,4,0,6,2012
13246,"Cincinnati, IA","Seymour, IA",3,2,0,0,5,0,1,2,2,5,2012
13233,"Cincinnati, IA","Oskaloosa, IA",3,0,2,2,0,3,2,1,2,5,2012
13226,"Cincinnati, IA","Moravia, IA",2,0,3,0,4,1,2,2,1,5,2012
13215,"Cincinnati, IA","Keosauqua, IA",1,3,1,5,0,0,0,1,4,5,2012
13258,"Cincinnati, IA","Windsor Heights, IA",0,2,3,0,2,3,1,3,1,5,2012
13254,"Cincinnati, IA","Washington, IA",2,3,0,0,1,4,2,2,1,5,2012
13253,"Cincinnati, IA","Urbandale, IA",2,2,1,0,2,3,0,0,5,5,2012
13198,"Cincinnati, IA","Clio, IA",0,4,1,1,1,3,1,4,0,5,2012
13201,"Cincinnati, IA","Creston, IA",1,3,1,1,1,3,2,3,0,5,2012
13206,"Cincinnati, IA","Exline, IA",2,1,1,0,0,4,4,0,0,4,2012
13207,"Cincinnati, IA","Fairfield, IA",0,3,1,0,0,4,2,1,1,4,2012
13223,"Cincinnati, IA","Melcher-Dallas, IA",1,2,1,3,0,1,1,0,3,4,2012
13216,"Cincinnati, IA","Knoxville, IA",1,0,3,1,3,0,1,2,1,4,2012
13224,"Cincinnati, IA","Milton, IA",0,3,1,2,0,2,0,2,2,4,2012
13192,"Cincinnati, IA","Boone, IA",0,3,0,0,2,1,1,1,1,3,2012
13188,"Cincinnati, IA","Atlantic, IA",1,1,1,2,1,0,1,2,0,3,2012
13191,"Cincinnati, IA","Bloomfield, IA",0,3,0,0,2,1,0,2,1,3,2012
13231,"Cincinnati, IA","Newton, IA",1,0,2,0,2,1,2,1,0,3,2012
13193,"Cincinnati, IA","Bussey, IA",0,3,0,2,1,0,0,0,3,3,2012
13229,"Cincinnati, IA","Mystic, IA",0,1,1,0,2,0,0,2,0,2,2012
13244,"Cincinnati, IA","Russell, IA",0,2,0,0,1,1,2,0,0,2,2012
13239,"Cincinnati, IA","Pleasant Hill, IA",0,1,1,0,1,1,1,0,1,2,2012
13186,"Cincinnati, IA","Ames, IA",2,0,0,0,2,0,0,1,1,2,2012
13257,"Cincinnati, IA","West Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2012
13256,"Cincinnati, IA","Webster, IA",1,1,0,1,0,1,0,1,1,2,2012
13232,"Cincinnati, IA","Osceola, IA",0,2,0,2,0,0,0,0,2,2,2012
13230,"Cincinnati, IA","Nevada, IA",2,0,0,0,1,1,2,0,0,2,2012
13212,"Cincinnati, IA","Iowa City, IA",0,0,2,0,0,2,0,2,0,2,2012
13225,"Cincinnati, IA","Montezuma, IA",0,0,2,0,2,0,1,1,0,2,2012
13208,"Cincinnati, IA","Granger, IA",2,0,0,0,0,2,0,2,0,2,2012
13209,"Cincinnati, IA","Grimes, IA",2,0,0,0,0,2,2,0,0,2,2012
13204,"Cincinnati, IA","Eddyville, IA",0,2,0,1,0,1,0,0,2,2,2012
13183,"Cincinnati, IA","Agency, IA",1,1,0,0,1,1,0,1,1,2,2012
13250,"Cincinnati, IA","Toledo, IA",0,2,0,0,1,1,0,2,0,2,2012
13243,"Cincinnati, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2012
13255,"Cincinnati, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2012
13247,"Cincinnati, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2012
13245,"Cincinnati, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2012
13248,"Cincinnati, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2012
13249,"Cincinnati, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2012
13252,"Cincinnati, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2012
13182,"Cincinnati, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2012
13242,"Cincinnati, IA","Redding, IA",1,0,0,0,1,0,0,1,0,1,2012
13240,"Cincinnati, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2012
13236,"Cincinnati, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2012
13234,"Cincinnati, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2012
13222,"Cincinnati, IA","Massena, IA",0,1,0,1,0,0,0,1,0,1,2012
13219,"Cincinnati, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2012
13218,"Cincinnati, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2012
13217,"Cincinnati, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2012
13214,"Cincinnati, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2012
13213,"Cincinnati, IA","Jefferson, IA",1,0,0,1,0,0,1,0,0,1,2012
13205,"Cincinnati, IA","Ellsworth, IA",0,0,1,0,0,1,0,0,1,1,2012
13203,"Cincinnati, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2012
13197,"Cincinnati, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2012
13190,"Cincinnati, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2012
13189,"Cincinnati, IA","Batavia, IA",1,0,0,0,0,1,0,1,0,1,2012
13220,"Cincinnati, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2012
