,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56561,"Plainfield, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2012
56452,"Plainfield, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2012
56517,"Plainfield, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
56534,"Plainfield, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2012
56472,"Plainfield, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2012
56492,"Plainfield, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2012
56488,"Plainfield, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2012
56487,"Plainfield, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2012
56486,"Plainfield, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2012
56485,"Plainfield, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2012
56484,"Plainfield, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2012
56481,"Plainfield, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2012
56478,"Plainfield, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2012
56477,"Plainfield, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2012
56467,"Plainfield, IA","Castalia, IA",1,0,0,0,0,1,0,0,1,1,2012
56496,"Plainfield, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2012
56466,"Plainfield, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2012
56465,"Plainfield, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2012
56464,"Plainfield, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2012
56463,"Plainfield, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2012
56462,"Plainfield, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2012
56461,"Plainfield, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2012
56460,"Plainfield, IA","Avoca, IA",0,0,1,0,0,1,1,0,0,1,2012
56459,"Plainfield, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2012
56458,"Plainfield, IA","Atkins, IA",0,0,1,0,1,0,0,0,1,1,2012
56495,"Plainfield, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2012
56500,"Plainfield, IA","Fruitland, IA",0,1,0,1,0,0,1,0,0,1,2012
56532,"Plainfield, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2012
56519,"Plainfield, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2012
56528,"Plainfield, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2012
56527,"Plainfield, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2012
56526,"Plainfield, IA","Manchester, IA",0,0,1,0,1,0,0,0,1,1,2012
56525,"Plainfield, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2012
56524,"Plainfield, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2012
56523,"Plainfield, IA","Lime Springs, IA",0,0,1,0,1,0,0,1,0,1,2012
56522,"Plainfield, IA","Lawler, IA",0,0,1,0,0,1,1,0,0,1,2012
56521,"Plainfield, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2012
56520,"Plainfield, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2012
56518,"Plainfield, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2012
56501,"Plainfield, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2012
56516,"Plainfield, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2012
56511,"Plainfield, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
56510,"Plainfield, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2012
56509,"Plainfield, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2012
56507,"Plainfield, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2012
56506,"Plainfield, IA","Harlan, IA",0,0,1,0,0,1,0,0,1,1,2012
56505,"Plainfield, IA","Hampton, IA",1,0,0,1,0,0,1,0,0,1,2012
56503,"Plainfield, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2012
56502,"Plainfield, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2012
56581,"Plainfield, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2012
