,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60903,"West Burlington, IA","Burlington, IA",286,671,248,351,709,145,411,490,304,1205,2006
60984,"West Burlington, IA","West Burlington, IA",225,501,159,160,521,204,319,323,243,885,2006
60947,"West Burlington, IA","Mount Pleasant, IA",19,95,21,45,65,25,40,73,22,135,2006
60920,"West Burlington, IA","Fort Madison, IA",29,38,22,10,63,16,34,33,22,89,2006
60942,"West Burlington, IA","Middletown, IA",10,42,28,70,4,6,5,53,22,80,2006
60940,"West Burlington, IA","Mediapolis, IA",10,33,5,14,24,10,14,21,13,48,2006
60912,"West Burlington, IA","Davenport, IA",16,23,6,8,20,17,20,19,6,45,2006
60949,"West Burlington, IA","Muscatine, IA",9,17,10,1,21,14,10,19,7,36,2006
60904,"West Burlington, IA","Cedar Rapids, IA",11,17,1,4,12,13,14,8,7,29,2006
60931,"West Burlington, IA","Keokuk, IA",8,15,2,4,11,10,9,11,5,25,2006
60901,"West Burlington, IA","Bettendorf, IA",5,10,10,1,11,13,12,5,8,25,2006
60970,"West Burlington, IA","Tiffin, IA",4,20,0,3,4,17,1,6,17,24,2006
60950,"West Burlington, IA","New London, IA",5,15,3,9,11,3,9,9,5,23,2006
60948,"West Burlington, IA","Mount Union, IA",5,16,2,12,3,8,6,10,7,23,2006
60929,"West Burlington, IA","Iowa City, IA",8,7,5,0,14,6,9,4,7,20,2006
60913,"West Burlington, IA","Des Moines, IA",3,12,4,1,15,3,3,8,8,19,2006
60926,"West Burlington, IA","Hiawatha, IA",5,9,4,2,12,4,6,7,5,18,2006
60911,"West Burlington, IA","Danville, IA",4,9,3,1,15,0,4,10,2,16,2006
60908,"West Burlington, IA","Coralville, IA",11,1,3,0,6,9,14,0,1,15,2006
60957,"West Burlington, IA","Ottumwa, IA",9,5,1,0,7,8,9,3,3,15,2006
60919,"West Burlington, IA","Fairfield, IA",7,4,3,1,9,4,8,5,1,14,2006
60938,"West Burlington, IA","Marshalltown, IA",4,5,3,1,6,5,5,4,3,12,2006
60978,"West Burlington, IA","Wapello, IA",3,7,1,5,5,1,2,6,3,11,2006
60979,"West Burlington, IA","Washington, IA",5,5,0,0,4,6,6,3,1,10,2006
60967,"West Burlington, IA","Sigourney, IA",3,4,2,6,3,0,0,2,7,9,2006
60918,"West Burlington, IA","Fairfax, IA",3,5,1,0,0,9,3,3,3,9,2006
60917,"West Burlington, IA","Eldridge, IA",1,3,4,1,4,3,5,1,2,8,2006
60986,"West Burlington, IA","West Liberty, IA",2,6,0,8,0,0,0,7,1,8,2006
60898,"West Burlington, IA","Ames, IA",5,2,0,1,3,3,3,4,0,7,2006
60975,"West Burlington, IA","Urbandale, IA",4,1,2,0,4,3,4,1,2,7,2006
60907,"West Burlington, IA","Columbus Junction, IA",6,0,0,6,0,0,3,3,0,6,2006
60989,"West Burlington, IA","Windsor Heights, IA",2,2,2,0,1,5,4,2,0,6,2006
60914,"West Burlington, IA","Dubuque, IA",0,2,3,0,2,3,1,2,2,5,2006
60909,"West Burlington, IA","Council Bluffs, IA",2,3,0,2,1,2,2,3,0,5,2006
60899,"West Burlington, IA","Ankeny, IA",2,2,1,0,1,4,2,1,2,5,2006
60906,"West Burlington, IA","Clive, IA",1,3,1,0,4,1,3,0,2,5,2006
60923,"West Burlington, IA","Grinnell, IA",3,1,0,0,1,3,0,3,1,4,2006
60990,"West Burlington, IA","Winfield, IA",3,1,0,3,0,1,0,3,1,4,2006
60954,"West Burlington, IA","Oakville, IA",0,4,0,0,1,3,1,1,2,4,2006
60930,"West Burlington, IA","Johnston, IA",2,1,0,0,1,2,1,0,2,3,2006
60946,"West Burlington, IA","Morning Sun, IA",0,3,0,0,3,0,1,0,2,3,2006
60973,"West Burlington, IA","University Heights, IA",2,1,0,0,2,1,2,1,0,3,2006
