,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10932,"Castana, IA","Mapleton, IA",13,19,20,4,28,20,24,20,8,52,2009
10914,"Castana, IA","Danbury, IA",4,16,10,0,28,2,16,8,6,30,2009
10941,"Castana, IA","Onawa, IA",8,11,9,4,15,9,10,14,4,28,2009
10952,"Castana, IA","Sioux City, IA",10,14,3,0,21,6,10,11,6,27,2009
10928,"Castana, IA","Ida Grove, IA",3,5,6,7,5,2,2,9,3,14,2009
10916,"Castana, IA","Denison, IA",2,3,5,1,7,2,2,4,4,10,2009
10953,"Castana, IA","Sloan, IA",1,8,1,1,7,2,1,8,1,10,2009
10912,"Castana, IA","Council Bluffs, IA",5,2,1,4,3,1,1,5,2,8,2009
10908,"Castana, IA","Castana, IA",2,2,4,1,2,5,4,4,0,8,2009
10950,"Castana, IA","Sergeant Bluff, IA",4,2,1,2,4,1,0,4,3,7,2009
10917,"Castana, IA","Des Moines, IA",4,3,0,1,4,2,1,1,5,7,2009
10926,"Castana, IA","Hawarden, IA",1,3,0,1,3,0,0,3,1,4,2009
10959,"Castana, IA","Urbandale, IA",1,3,0,1,3,0,1,0,3,4,2009
10954,"Castana, IA","Soldier, IA",1,2,0,0,2,1,2,1,0,3,2009
10944,"Castana, IA","Pierson, IA",0,3,0,1,1,1,0,2,1,3,2009
10911,"Castana, IA","Clive, IA",1,2,0,0,2,1,0,3,0,3,2009
10913,"Castana, IA","Cushing, IA",1,1,1,3,0,0,0,3,0,3,2009
10956,"Castana, IA","Storm Lake, IA",0,2,1,0,2,1,1,0,2,3,2009
10948,"Castana, IA","Rodney, IA",1,1,0,0,2,0,2,0,0,2,2009
10920,"Castana, IA","Fort Dodge, IA",2,0,0,0,1,1,1,1,0,2,2009
10924,"Castana, IA","Harlan, IA",1,1,0,0,2,0,1,1,0,2,2009
10894,"Castana, IA","Altoona, IA",1,1,0,0,2,0,0,1,1,2,2009
10935,"Castana, IA","Meriden, IA",1,1,0,1,1,0,1,1,0,2,2009
10951,"Castana, IA","Sheldon, IA",1,1,0,0,2,0,2,0,0,2,2009
10899,"Castana, IA","Arthur, IA",1,1,0,1,1,0,0,1,1,2,2009
10960,"Castana, IA","Wall Lake, IA",0,2,0,1,1,0,0,0,2,2,2009
10895,"Castana, IA","Ames, IA",1,1,0,1,1,0,0,1,1,2,2009
10903,"Castana, IA","Bronson, IA",1,1,0,1,0,1,0,1,1,2,2009
10897,"Castana, IA","Anthon, IA",0,1,1,0,1,1,1,1,0,2,2009
10910,"Castana, IA","Charter Oak, IA",0,2,0,1,1,0,1,0,1,2,2009
10939,"Castana, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2009
10940,"Castana, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2009
10961,"Castana, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2009
10942,"Castana, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2009
10943,"Castana, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2009
10937,"Castana, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2009
10958,"Castana, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2009
10945,"Castana, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2009
10957,"Castana, IA","Sutherland, IA",0,0,1,0,1,0,0,1,0,1,2009
10946,"Castana, IA","Red Oak, IA",0,0,1,1,0,0,0,0,1,1,2009
10947,"Castana, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2009
10955,"Castana, IA","Spirit Lake, IA",0,0,1,0,0,1,0,0,1,1,2009
10949,"Castana, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2009
10938,"Castana, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2009
10893,"Castana, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2009
10936,"Castana, IA","Milford, IA",0,0,1,0,1,0,1,0,0,1,2009
10915,"Castana, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2009
10896,"Castana, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2009
10898,"Castana, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2009
10900,"Castana, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2009
10901,"Castana, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2009
10902,"Castana, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
10904,"Castana, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2009
10905,"Castana, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2009
10906,"Castana, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2009
10907,"Castana, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2009
10909,"Castana, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
10918,"Castana, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2009
10934,"Castana, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2009
10919,"Castana, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2009
10921,"Castana, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2009
10922,"Castana, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
10923,"Castana, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2009
10925,"Castana, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2009
10927,"Castana, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2009
10929,"Castana, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2009
10930,"Castana, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2009
10931,"Castana, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2009
10933,"Castana, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2009
10962,"Castana, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2009
