,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74201,"Webster City, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2012
74244,"Webster City, IA","West Union, IA",1,0,0,0,0,1,0,0,1,1,2012
74199,"Webster City, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2012
74225,"Webster City, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2012
74226,"Webster City, IA","Tennant, IA",0,1,0,1,0,0,0,1,0,1,2012
74210,"Webster City, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2012
74223,"Webster City, IA","Superior, IA",0,1,0,0,0,1,1,0,0,1,2012
74248,"Webster City, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
74197,"Webster City, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2012
74233,"Webster City, IA","Van Horne, IA",0,0,1,0,1,0,0,0,1,1,2012
74196,"Webster City, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2012
74195,"Webster City, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2012
74193,"Webster City, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2012
74206,"Webster City, IA","Schleswig, IA",0,0,1,0,1,0,0,0,1,1,2012
74227,"Webster City, IA","Thompson, IA",1,0,0,0,0,1,0,0,1,1,2012
74015,"Webster City, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2012
74178,"Webster City, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2012
74057,"Webster City, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2012
74062,"Webster City, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2012
74066,"Webster City, IA","Curlew, IA",0,0,1,0,0,1,0,1,0,1,2012
74067,"Webster City, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2012
74069,"Webster City, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2012
74070,"Webster City, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2012
74071,"Webster City, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2012
74075,"Webster City, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2012
74076,"Webster City, IA","Dike, IA",0,0,1,0,1,0,0,0,1,1,2012
74080,"Webster City, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2012
74081,"Webster City, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2012
74087,"Webster City, IA","Exira, IA",0,0,1,0,0,1,1,0,0,1,2012
74090,"Webster City, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2012
74091,"Webster City, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2012
74092,"Webster City, IA","Fenton, IA",0,1,0,0,1,0,0,0,1,1,2012
74099,"Webster City, IA","Gilman, IA",0,0,1,1,0,0,1,0,0,1,2012
74058,"Webster City, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2012
74053,"Webster City, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2012
74177,"Webster City, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2012
74051,"Webster City, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2012
74018,"Webster City, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2012
74021,"Webster City, IA","Allison, IA",0,1,0,1,0,0,1,0,0,1,2012
74025,"Webster City, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2012
74029,"Webster City, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2012
74030,"Webster City, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2012
74031,"Webster City, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2012
74034,"Webster City, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2012
74038,"Webster City, IA","Bronson, IA",0,1,0,1,0,0,1,0,0,1,2012
74039,"Webster City, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2012
74040,"Webster City, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2012
74043,"Webster City, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2012
74044,"Webster City, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2012
74046,"Webster City, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2012
74049,"Webster City, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2012
74050,"Webster City, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2012
74102,"Webster City, IA","Granger, IA",0,0,1,0,0,1,1,0,0,1,2012
74103,"Webster City, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2012
74104,"Webster City, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2012
74106,"Webster City, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2012
74150,"Webster City, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2012
74152,"Webster City, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2012
74153,"Webster City, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2012
74154,"Webster City, IA","Manson, IA",0,1,0,1,0,0,1,0,0,1,2012
74156,"Webster City, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2012
74157,"Webster City, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2012
74161,"Webster City, IA","Missouri Valley, IA",1,0,0,0,0,1,0,1,0,1,2012
74162,"Webster City, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2012
74165,"Webster City, IA","Mount Vernon, IA",0,0,1,1,0,0,1,0,0,1,2012
74166,"Webster City, IA","Murray, IA",0,0,1,1,0,0,0,1,0,1,2012
74168,"Webster City, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2012
74170,"Webster City, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2012
74171,"Webster City, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2012
74174,"Webster City, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2012
74176,"Webster City, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2012
74147,"Webster City, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2012
74143,"Webster City, IA","Le Grand, IA",0,0,1,1,0,0,0,1,0,1,2012
74141,"Webster City, IA","Lakota, IA",1,0,0,1,0,0,0,0,1,1,2012
74128,"Webster City, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2012
74107,"Webster City, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2012
74109,"Webster City, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2012
74111,"Webster City, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2012
74117,"Webster City, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2012
74119,"Webster City, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2012
74124,"Webster City, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2012
74130,"Webster City, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2012
74139,"Webster City, IA","Lake View, IA",1,0,0,0,0,1,0,0,1,1,2012
74131,"Webster City, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2012
74132,"Webster City, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2012
74133,"Webster City, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2012
74134,"Webster City, IA","Klemme, IA",0,0,1,0,1,0,1,0,0,1,2012
74137,"Webster City, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2012
74138,"Webster City, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2012
74254,"Webster City, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2012
