,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14981,"Clive, IA","Madrid, IA",57,121,21,0,162,37,44,59,96,199,2010
14630,"Clive, IA","Adel, IA",56,108,33,1,165,31,42,75,80,197,2010
15088,"Clive, IA","Patterson, IA",31,116,39,3,152,31,36,61,89,186,2010
15182,"Clive, IA","Spring Hill, IA",53,102,27,5,132,45,47,58,77,182,2010
15269,"Clive, IA","Winterset, IA",50,108,23,0,154,27,28,71,82,181,2010
14715,"Clive, IA","Cedar Falls, IA",82,72,22,1,103,72,68,66,42,176,2010
14689,"Clive, IA","Boone, IA",50,95,27,0,130,42,44,78,50,172,2010
15226,"Clive, IA","Van Meter, IA",52,92,23,3,137,27,48,44,75,167,2010
15092,"Clive, IA","Perry, IA",44,91,17,4,115,33,39,64,49,152,2010
14890,"Clive, IA","Hiawatha, IA",57,73,21,3,110,38,59,46,46,151,2010
14688,"Clive, IA","Bondurant, IA",61,73,15,3,122,24,28,48,73,149,2010
14751,"Clive, IA","Council Bluffs, IA",65,53,27,1,88,56,54,63,28,145,2010
15187,"Clive, IA","St. Marys, IA",35,87,13,0,112,23,23,48,64,135,2010
14934,"Clive, IA","Knoxville, IA",57,61,15,0,109,24,33,65,35,133,2010
15019,"Clive, IA","Mitchellville, IA",35,78,18,3,107,21,33,36,62,131,2010
15052,"Clive, IA","Newton, IA",40,76,14,0,102,28,36,62,32,130,2010
15274,"Clive, IA","Woodward, IA",26,80,21,3,101,23,27,39,61,127,2010
15074,"Clive, IA","Ottumwa, IA",47,49,28,0,55,69,66,40,18,124,2010
14901,"Clive, IA","Huxley, IA",29,72,14,0,91,24,30,26,59,115,2010
14680,"Clive, IA","Bettendorf, IA",41,54,16,0,55,56,46,33,32,111,2010
15016,"Clive, IA","Minburn, IA",26,69,14,1,83,25,29,28,52,109,2010
14833,"Clive, IA","Fort Dodge, IA",48,45,11,1,74,29,36,48,20,104,2010
14796,"Clive, IA","East Peru, IA",19,65,15,1,87,11,19,34,46,99,2010
14763,"Clive, IA","Dallas Center, IA",20,56,19,2,75,18,20,31,44,95,2010
15137,"Clive, IA","Robins, IA",40,42,10,0,68,24,29,36,27,92,2010
15221,"Clive, IA","University Heights, IA",46,31,14,3,53,35,32,31,28,91,2010
15070,"Clive, IA","Osceola, IA",29,50,8,3,68,16,21,27,39,87,2010
14788,"Clive, IA","Dubuque, IA",35,35,10,0,46,34,29,28,23,80,2010
15042,"Clive, IA","Nevada, IA",21,42,14,0,44,33,23,18,36,77,2010
15071,"Clive, IA","Oskaloosa, IA",28,33,14,0,55,20,32,25,18,75,2010
15090,"Clive, IA","Pella, IA",23,36,9,0,59,9,23,24,21,68,2010
14628,"Clive, IA","Ackworth, IA",13,38,11,1,53,8,12,23,27,62,2010
15204,"Clive, IA","Swan, IA",11,39,10,0,55,5,10,29,21,60,2010
14708,"Clive, IA","Carroll, IA",23,26,10,0,30,29,22,23,14,59,2010
14999,"Clive, IA","Mason City, IA",25,24,10,0,41,18,19,28,12,59,2010
14721,"Clive, IA","Chariton, IA",19,28,10,0,31,26,17,25,15,57,2010
15057,"Clive, IA","North Liberty, IA",31,24,1,1,28,27,23,17,16,56,2010
14712,"Clive, IA","Casey, IA",12,28,15,0,44,11,5,26,24,55,2010
14866,"Clive, IA","Grinnell, IA",21,26,8,0,45,10,15,20,20,55,2010
15009,"Clive, IA","Melcher-Dallas, IA",19,34,2,1,40,14,15,17,23,55,2010
14739,"Clive, IA","Colfax, IA",9,40,5,1,45,8,11,24,19,54,2010
14963,"Clive, IA","Linden, IA",12,32,8,4,43,5,8,25,19,52,2010
14734,"Clive, IA","Clinton, IA",25,22,4,1,27,23,19,24,8,51,2010
14671,"Clive, IA","Baxter, IA",17,30,4,1,43,7,16,16,19,51,2010
14705,"Clive, IA","Cambridge, IA",11,33,6,2,40,8,6,31,13,50,2010
14746,"Clive, IA","Coralville, IA",26,19,3,0,28,20,19,14,15,48,2010
15125,"Clive, IA","Redfield, IA",19,24,5,1,38,9,9,19,20,48,2010
15197,"Clive, IA","Story City, IA",18,24,5,0,32,15,16,17,14,47,2010
14980,"Clive, IA","Macksburg, IA",10,26,10,0,41,5,9,15,22,46,2010
15146,"Clive, IA","Runnells, IA",11,28,6,2,31,12,11,15,19,45,2010
15039,"Clive, IA","Muscatine, IA",17,22,5,0,29,15,23,12,9,44,2010
14756,"Clive, IA","Creston, IA",13,15,16,0,34,10,16,19,9,44,2010
14909,"Clive, IA","Iowa Falls, IA",13,24,6,1,28,14,16,14,13,43,2010
14740,"Clive, IA","Colo, IA",11,17,14,1,36,5,3,19,20,42,2010
14864,"Clive, IA","Greenfield, IA",17,21,4,0,33,9,16,18,8,42,2010
15099,"Clive, IA","Pleasantville, IA",20,18,3,0,28,13,16,13,12,41,2010
14701,"Clive, IA","Burlington, IA",11,21,7,0,29,10,17,14,8,39,2010
15065,"Clive, IA","Ogden, IA",12,16,10,0,27,11,13,12,13,38,2010
14777,"Clive, IA","Denison, IA",17,18,3,1,27,10,13,18,7,38,2010
15077,"Clive, IA","Oxford, IA",23,12,3,0,23,15,18,9,11,38,2010
15245,"Clive, IA","Webster City, IA",17,12,9,1,27,10,14,17,7,38,2010
14936,"Clive, IA","Lacona, IA",6,18,13,0,30,7,7,10,20,37,2010
15022,"Clive, IA","Monroe, IA",13,18,6,0,31,6,10,12,15,37,2010
14881,"Clive, IA","Harvey, IA",16,15,4,1,27,7,11,11,13,35,2010
14815,"Clive, IA","Evansdale, IA",12,16,6,0,25,9,3,15,16,34,2010
15122,"Clive, IA","Reasnor, IA",13,15,5,0,23,10,9,12,12,33,2010
14629,"Clive, IA","Adair, IA",15,12,6,2,24,7,9,12,12,33,2010
14771,"Clive, IA","Decorah, IA",14,13,5,0,19,13,14,9,9,32,2010
15176,"Clive, IA","Slater, IA",7,23,2,0,25,7,6,9,17,32,2010
14719,"Clive, IA","Centerville, IA",18,12,1,0,20,11,11,10,10,31,2010
14661,"Clive, IA","Atlantic, IA",11,17,3,0,18,13,9,13,9,31,2010
14951,"Clive, IA","Le Mars, IA",11,14,6,0,23,8,7,13,11,31,2010
14636,"Clive, IA","Albia, IA",6,20,5,0,23,8,15,9,7,31,2010
15222,"Clive, IA","University Park, IA",13,13,5,0,23,8,13,11,7,31,2010
14631,"Clive, IA","Afton, IA",7,11,12,3,20,7,14,9,7,30,2010
14732,"Clive, IA","Clear Lake, IA",13,13,4,0,19,11,11,13,6,30,2010
14846,"Clive, IA","Gilbert, IA",10,18,2,0,17,13,9,10,11,30,2010
15107,"Clive, IA","Prairie City, IA",8,17,5,0,27,3,6,9,15,30,2010
15160,"Clive, IA","Sergeant Bluff, IA",14,12,3,0,18,11,9,14,6,29,2010
14820,"Clive, IA","Fairfax, IA",15,11,3,0,24,5,8,13,8,29,2010
14683,"Clive, IA","Blakesburg, IA",9,15,4,1,14,13,12,13,3,28,2010
15156,"Clive, IA","Sandyville, IA",6,19,3,0,23,5,3,9,16,28,2010
14848,"Clive, IA","Gilman, IA",9,14,4,0,21,6,8,9,10,27,2010
14648,"Clive, IA","Anita, IA",9,12,6,0,20,7,9,11,7,27,2010
14920,"Clive, IA","Kellogg, IA",9,15,2,1,22,3,6,14,6,26,2010
14977,"Clive, IA","Luther, IA",5,18,3,0,23,3,3,12,11,26,2010
14657,"Clive, IA","Asbury, IA",8,15,2,0,16,9,7,10,8,25,2010
15147,"Clive, IA","Russell, IA",11,6,8,0,12,13,17,6,2,25,2010
14966,"Clive, IA","Liscomb, IA",9,11,5,1,16,8,7,13,5,25,2010
15265,"Clive, IA","Williamsburg, IA",14,7,4,0,10,15,19,3,3,25,2010
14802,"Clive, IA","Eldridge, IA",11,10,4,0,12,13,11,2,12,25,2010
15214,"Clive, IA","Toledo, IA",7,12,6,0,20,5,12,9,4,25,2010
15068,"Clive, IA","Orient, IA",12,11,1,2,16,6,13,5,6,24,2010
14912,"Clive, IA","Jefferson, IA",14,8,2,1,19,4,7,10,7,24,2010
14869,"Clive, IA","Guthrie Center, IA",6,14,4,1,18,5,7,9,8,24,2010
15129,"Clive, IA","Rhodes, IA",9,12,3,1,22,1,4,9,11,24,2010
14710,"Clive, IA","Carter Lake, IA",13,10,1,1,13,10,12,9,3,24,2010
14994,"Clive, IA","Marion, IA",8,13,2,0,20,3,9,5,9,23,2010
14952,"Clive, IA","Le Roy, IA",8,14,1,0,18,5,6,8,9,23,2010
14672,"Clive, IA","Bayard, IA",8,10,5,0,18,5,3,10,10,23,2010
15002,"Clive, IA","Maxwell, IA",9,11,3,1,17,5,7,6,10,23,2010
14797,"Clive, IA","Eddyville, IA",10,10,3,0,16,7,12,9,2,23,2010
14949,"Clive, IA","Le Claire, IA",9,8,6,0,14,9,8,8,7,23,2010
15082,"Clive, IA","Palo, IA",7,10,5,0,20,2,5,9,8,22,2010
15191,"Clive, IA","Stanhope, IA",14,5,3,0,15,7,12,10,0,22,2010
14817,"Clive, IA","Exira, IA",9,11,2,0,10,12,5,14,3,22,2010
14735,"Clive, IA","Clio, IA",7,13,2,0,14,8,12,10,0,22,2010
15049,"Clive, IA","New Sharon, IA",7,8,7,0,14,8,6,8,8,22,2010
14993,"Clive, IA","Marengo, IA",14,6,2,0,9,13,16,5,1,22,2010
14957,"Clive, IA","Leon, IA",7,13,1,0,15,6,7,7,7,21,2010
15085,"Clive, IA","Panorama Park, IA",10,9,2,1,13,7,10,7,4,21,2010
15233,"Clive, IA","Walford, IA",6,11,4,0,11,10,9,7,5,21,2010
14965,"Clive, IA","Lisbon, IA",9,10,1,0,12,8,6,7,7,20,2010
14799,"Clive, IA","Elberon, IA",7,12,1,0,12,8,8,8,4,20,2010
15207,"Clive, IA","Tama, IA",7,11,2,0,16,4,6,8,6,20,2010
14943,"Clive, IA","Lamoni, IA",9,9,2,0,15,5,8,10,2,20,2010
14729,"Clive, IA","Clarinda, IA",10,7,3,1,9,10,5,9,6,20,2010
15223,"Clive, IA","Urbana, IA",7,10,3,0,12,8,2,9,9,20,2010
14973,"Clive, IA","Long Grove, IA",9,6,5,0,12,8,7,7,6,20,2010
14749,"Clive, IA","Corydon, IA",9,8,3,0,14,6,4,8,8,20,2010
15238,"Clive, IA","Washington, IA",6,8,6,0,12,8,8,6,6,20,2010
14662,"Clive, IA","Audubon, IA",8,9,2,0,16,3,7,6,6,19,2010
15243,"Clive, IA","Waverly, IA",6,10,3,0,16,3,6,6,7,19,2010
14922,"Clive, IA","Keokuk, IA",4,13,1,0,10,8,8,6,4,18,2010
15024,"Clive, IA","Monticello, IA",4,12,2,3,9,6,5,5,8,18,2010
14784,"Clive, IA","Dixon, IA",8,9,1,0,14,4,7,6,5,18,2010
15180,"Clive, IA","Spencer, IA",7,7,4,0,16,2,3,7,8,18,2010
15075,"Clive, IA","Owasa, IA",7,8,2,0,12,5,7,7,3,17,2010
14942,"Clive, IA","Lambs Grove, IA",7,8,2,0,12,5,4,8,5,17,2010
14810,"Clive, IA","Ely, IA",7,9,1,0,9,8,4,7,6,17,2010
15177,"Clive, IA","Sloan, IA",7,8,2,0,11,6,6,7,4,17,2010
15011,"Clive, IA","Merrill, IA",4,10,3,1,13,3,5,4,8,17,2010
14663,"Clive, IA","Aurelia, IA",8,7,1,0,13,3,6,4,6,16,2010
15123,"Clive, IA","Red Oak, IA",10,4,2,0,9,7,10,4,2,16,2010
15229,"Clive, IA","Vinton, IA",4,11,1,0,9,7,6,4,6,16,2010
14978,"Clive, IA","Lynnville, IA",7,6,3,0,12,4,5,7,4,16,2010
15064,"Clive, IA","Oelwein, IA",5,8,3,0,10,6,4,5,7,16,2010
15211,"Clive, IA","Tiffin, IA",8,7,1,0,11,5,4,4,8,16,2010
15034,"Clive, IA","Mount Pleasant, IA",5,9,2,0,11,5,9,5,2,16,2010
15038,"Clive, IA","Murray, IA",5,8,3,0,11,5,6,4,6,16,2010
14950,"Clive, IA","Le Grand, IA",3,10,3,0,11,5,5,8,3,16,2010
15153,"Clive, IA","Sageville, IA",9,5,1,0,10,5,8,4,3,15,2010
15235,"Clive, IA","Wall Lake, IA",4,8,3,0,12,3,2,7,6,15,2010
15044,"Clive, IA","New Hampton, IA",7,5,3,0,10,5,2,8,5,15,2010
14718,"Clive, IA","Center Point, IA",5,6,4,0,12,3,7,4,4,15,2010
15169,"Clive, IA","Shueyville, IA",6,8,1,0,12,3,3,5,7,15,2010
14968,"Clive, IA","Livermore, IA",6,6,3,0,7,8,1,9,5,15,2010
14632,"Clive, IA","Agency, IA",5,7,3,0,8,7,8,5,2,15,2010
14804,"Clive, IA","Elk Run Heights, IA",9,4,1,0,10,4,7,5,2,14,2010
14902,"Clive, IA","Ida Grove, IA",4,8,2,1,10,3,6,3,5,14,2010
15242,"Clive, IA","Waukon, IA",3,6,5,0,11,3,2,6,6,14,2010
14868,"Clive, IA","Guernsey, IA",4,7,3,1,7,6,4,5,5,14,2010
15184,"Clive, IA","Springville, IA",3,10,1,0,8,6,4,5,5,14,2010
14794,"Clive, IA","Eagle Grove, IA",5,8,1,0,6,8,4,4,6,14,2010
14990,"Clive, IA","Maquoketa, IA",2,9,3,0,8,6,4,3,7,14,2010
14675,"Clive, IA","Belle Plaine, IA",8,5,1,0,9,5,6,5,3,14,2010
14792,"Clive, IA","Dyersville, IA",4,9,1,0,8,6,3,6,5,14,2010
14700,"Clive, IA","Buffalo, IA",5,7,2,0,7,7,4,7,3,14,2010
15168,"Clive, IA","Shenandoah, IA",6,6,2,1,7,6,5,4,5,14,2010
15111,"Clive, IA","Princeton, IA",10,3,1,0,10,4,5,6,3,14,2010
15013,"Clive, IA","Millerton, IA",3,7,4,1,8,5,3,6,5,14,2010
15008,"Clive, IA","Melbourne, IA",2,7,5,0,11,3,4,4,6,14,2010
14639,"Clive, IA","Algona, IA",4,9,1,0,9,5,5,7,2,14,2010
15144,"Clive, IA","Roland, IA",3,8,3,0,10,4,4,5,5,14,2010
15252,"Clive, IA","West Burlington, IA",6,5,2,0,9,4,7,5,1,13,2010
14637,"Clive, IA","Albion, IA",4,8,1,0,9,4,5,6,2,13,2010
14770,"Clive, IA","De Witt, IA",7,5,1,0,9,4,4,5,4,13,2010
14876,"Clive, IA","Harlan, IA",5,7,1,0,6,7,7,3,3,13,2010
14638,"Clive, IA","Alden, IA",4,6,3,0,10,3,5,2,6,13,2010
14724,"Clive, IA","Cherokee, IA",1,9,3,0,12,1,1,6,6,13,2010
14645,"Clive, IA","Anamosa, IA",7,6,0,2,4,7,3,7,3,13,2010
14821,"Clive, IA","Fairfield, IA",4,8,1,0,6,7,6,5,2,13,2010
14745,"Clive, IA","Coon Rapids, IA",2,10,1,0,9,4,1,7,5,13,2010
14872,"Clive, IA","Hampton, IA",8,3,2,0,9,4,6,3,4,13,2010
14837,"Clive, IA","Fraser, IA",1,8,3,0,8,4,3,4,5,12,2010
15086,"Clive, IA","Parkersburg, IA",4,4,4,0,5,7,5,3,4,12,2010
15120,"Clive, IA","Raymond, IA",4,6,2,0,6,6,4,5,3,12,2010
15227,"Clive, IA","Victor, IA",3,6,3,0,3,9,7,2,3,12,2010
15173,"Clive, IA","Silver City, IA",6,5,1,0,7,5,5,2,5,12,2010
14697,"Clive, IA","Brooklyn, IA",2,9,1,0,7,5,2,7,3,12,2010
15084,"Clive, IA","Panora, IA",3,7,2,0,10,2,1,6,5,12,2010
14679,"Clive, IA","Bertram, IA",4,6,2,0,7,5,7,2,3,12,2010
15193,"Clive, IA","Stanton, IA",5,5,2,0,9,3,4,6,2,12,2010
14960,"Clive, IA","Lidderdale, IA",5,5,2,0,10,2,3,5,4,12,2010
14893,"Clive, IA","Hinton, IA",7,4,1,0,6,6,5,4,3,12,2010
14627,"Clive, IA","Ackley, IA",6,4,2,0,8,4,5,1,6,12,2010
14819,"Clive, IA","Fairbank, IA",2,6,4,0,6,6,3,5,4,12,2010
15257,"Clive, IA","Westfield, IA",5,6,1,0,8,4,5,3,4,12,2010
15037,"Clive, IA","Moville, IA",5,6,1,1,6,5,6,4,2,12,2010
14686,"Clive, IA","Blue Grass, IA",4,7,1,0,8,4,5,5,2,12,2010
15114,"Clive, IA","Quimby, IA",1,8,2,0,6,5,2,3,6,11,2010
14849,"Clive, IA","Glenwood, IA",5,3,3,0,6,5,6,4,1,11,2010
14900,"Clive, IA","Humboldt, IA",4,5,2,1,7,3,4,3,4,11,2010
14987,"Clive, IA","Manning, IA",4,6,1,0,5,6,8,0,3,11,2010
14933,"Clive, IA","Knierim, IA",3,5,3,0,7,4,4,5,2,11,2010
14851,"Clive, IA","Goldfield, IA",3,7,1,0,8,3,7,0,4,11,2010
15136,"Clive, IA","Riverton, IA",2,7,2,0,5,6,6,4,1,11,2010
14891,"Clive, IA","Hills, IA",5,5,1,2,5,4,4,3,4,11,2010
14834,"Clive, IA","Fort Madison, IA",5,5,1,0,10,1,4,6,1,11,2010
15278,"Clive, IA","Yetter, IA",4,4,3,0,11,0,0,3,8,11,2010
15261,"Clive, IA","Whittemore, IA",1,10,0,0,8,3,2,2,7,11,2010
14755,"Clive, IA","Cresco, IA",2,8,1,0,7,4,3,4,4,11,2010
15126,"Clive, IA","Reinbeck, IA",4,5,1,0,6,4,4,1,5,10,2010
15056,"Clive, IA","North English, IA",3,5,2,0,6,4,5,2,3,10,2010
15066,"Clive, IA","Onawa, IA",5,5,0,0,9,1,4,5,1,10,2010
14682,"Clive, IA","Blairstown, IA",4,6,0,0,7,3,4,3,3,10,2010
15018,"Clive, IA","Missouri Valley, IA",4,4,2,0,4,6,6,2,2,10,2010
14778,"Clive, IA","Denver, IA",3,6,1,0,6,4,2,4,4,10,2010
14676,"Clive, IA","Bellevue, IA",5,3,2,0,4,6,3,4,3,10,2010
15196,"Clive, IA","Storm Lake, IA",3,7,0,0,8,2,1,1,8,10,2010
14827,"Clive, IA","Ferguson, IA",2,4,4,0,6,4,5,3,2,10,2010
15058,"Clive, IA","Northwood, IA",5,3,2,0,6,4,5,4,1,10,2010
15031,"Clive, IA","Moulton, IA",3,5,2,0,6,4,4,3,3,10,2010
14754,"Clive, IA","Crescent, IA",5,3,2,0,7,3,5,2,3,10,2010
14992,"Clive, IA","Marcus, IA",4,4,2,0,7,3,3,6,1,10,2010
14660,"Clive, IA","Atkins, IA",4,6,0,0,7,3,2,5,3,10,2010
14884,"Clive, IA","Haverhill, IA",3,4,2,0,7,2,4,2,3,9,2010
14685,"Clive, IA","Bloomfield, IA",3,6,0,0,7,2,2,7,0,9,2010
14757,"Clive, IA","Cromwell, IA",5,2,2,0,8,1,3,4,2,9,2010
15190,"Clive, IA","Stacyville, IA",3,5,1,0,5,4,4,3,2,9,2010
15134,"Clive, IA","Riverdale, IA",3,4,2,0,7,2,4,2,3,9,2010
14674,"Clive, IA","Bedford, IA",5,3,1,0,1,8,4,5,0,9,2010
14939,"Clive, IA","Lake Mills, IA",6,3,0,0,4,5,4,1,4,9,2010
14935,"Clive, IA","La Porte City, IA",1,7,1,0,5,4,2,4,3,9,2010
15172,"Clive, IA","Sigourney, IA",1,4,4,0,6,3,3,1,5,9,2010
15103,"Clive, IA","Pomeroy, IA",2,4,3,0,5,4,3,4,2,9,2010
15133,"Clive, IA","Rippey, IA",1,6,2,0,5,4,3,4,2,9,2010
15135,"Clive, IA","Riverside, IA",7,2,0,0,5,4,4,4,1,9,2010
14702,"Clive, IA","Bussey, IA",5,3,1,0,6,3,3,6,0,9,2010
14730,"Clive, IA","Clarion, IA",3,5,1,0,8,1,3,3,3,9,2010
14844,"Clive, IA","Garwin, IA",2,4,3,0,8,1,5,2,2,9,2010
15029,"Clive, IA","Morley, IA",2,6,1,1,6,2,5,1,3,9,2010
14722,"Clive, IA","Charles City, IA",4,2,3,0,4,5,5,2,2,9,2010
14859,"Clive, IA","Grant, IA",4,4,1,0,6,3,4,3,2,9,2010
15279,"Clive, IA","Zearing, IA",0,7,2,0,7,2,3,3,3,9,2010
15112,"Clive, IA","Promise City, IA",5,4,0,0,7,2,3,3,3,9,2010
14695,"Clive, IA","Britt, IA",6,2,1,1,3,5,0,5,4,9,2010
14831,"Clive, IA","Forest City, IA",1,5,3,0,5,4,3,4,2,9,2010
14871,"Clive, IA","Hamburg, IA",7,0,2,0,5,4,5,3,1,9,2010
15067,"Clive, IA","Orange City, IA",3,3,2,0,6,2,3,3,2,8,2010
15028,"Clive, IA","Moravia, IA",2,6,0,0,7,1,2,3,3,8,2010
14917,"Clive, IA","Kalona, IA",4,2,2,0,7,1,3,3,2,8,2010
15041,"Clive, IA","Nashua, IA",3,3,2,0,7,1,0,2,6,8,2010
14713,"Clive, IA","Castalia, IA",4,4,0,0,4,4,3,1,4,8,2010
15200,"Clive, IA","Stuart, IA",1,4,3,0,6,2,3,2,3,8,2010
14667,"Clive, IA","Baldwin, IA",5,2,1,0,5,3,4,3,1,8,2010
14997,"Clive, IA","Martelle, IA",2,5,1,0,8,0,2,5,1,8,2010
14938,"Clive, IA","Lake City, IA",3,3,2,0,6,2,2,3,3,8,2010
14847,"Clive, IA","Gilbertville, IA",1,3,4,0,5,3,2,3,3,8,2010
14976,"Clive, IA","Luana, IA",4,3,1,0,5,3,5,1,2,8,2010
14946,"Clive, IA","Laurens, IA",2,4,2,0,6,2,2,4,2,8,2010
15020,"Clive, IA","Mondamin, IA",4,4,0,0,4,4,4,2,2,8,2010
14988,"Clive, IA","Manson, IA",3,4,1,0,4,4,3,3,2,8,2010
15055,"Clive, IA","Nora Springs, IA",4,2,2,1,3,4,3,4,1,8,2010
14733,"Clive, IA","Clearfield, IA",4,3,1,0,7,1,4,2,2,8,2010
15072,"Clive, IA","Otho, IA",5,2,1,0,8,0,3,5,0,8,2010
14690,"Clive, IA","Boxholm, IA",2,5,1,0,6,2,2,2,4,8,2010
14800,"Clive, IA","Eldon, IA",3,3,2,0,5,3,2,5,1,8,2010
14850,"Clive, IA","Glidden, IA",2,6,0,0,4,4,2,3,3,8,2010
14801,"Clive, IA","Eldora, IA",3,5,0,0,6,2,2,3,3,8,2010
15138,"Clive, IA","Rock Rapids, IA",3,4,1,0,5,3,2,4,2,8,2010
14862,"Clive, IA","Greeley, IA",5,2,1,0,6,2,5,3,0,8,2010
14808,"Clive, IA","Ellsworth, IA",3,3,2,1,4,3,5,1,2,8,2010
14642,"Clive, IA","Alton, IA",4,1,3,0,5,3,5,0,3,8,2010
14857,"Clive, IA","Grandview, IA",4,4,0,0,7,1,3,1,4,8,2010
14814,"Clive, IA","Estherville, IA",3,5,0,0,6,2,3,1,4,8,2010
15225,"Clive, IA","Van Horne, IA",2,3,3,0,5,3,3,3,2,8,2010
15264,"Clive, IA","Williams, IA",3,4,0,0,7,0,2,2,3,7,2010
14762,"Clive, IA","Dakota City, IA",4,2,1,0,7,0,2,2,3,7,2010
14677,"Clive, IA","Belmond, IA",5,2,0,0,3,4,5,2,0,7,2010
15080,"Clive, IA","Packwood, IA",2,4,1,0,5,2,2,2,3,7,2010
14727,"Clive, IA","Cincinnati, IA",3,3,1,0,6,1,4,0,3,7,2010
15181,"Clive, IA","Spirit Lake, IA",6,0,1,0,3,4,5,2,0,7,2010
14767,"Clive, IA","Dawson, IA",1,3,3,1,3,3,3,1,3,7,2010
14839,"Clive, IA","Fremont, IA",4,1,2,0,3,4,3,2,2,7,2010
15073,"Clive, IA","Ottosen, IA",3,3,1,0,5,2,1,5,1,7,2010
14843,"Clive, IA","Garner, IA",2,4,1,0,6,1,3,2,2,7,2010
14970,"Clive, IA","Logan, IA",2,5,0,0,6,1,1,2,4,7,2010
14974,"Clive, IA","Lorimor, IA",2,4,1,0,6,1,2,1,4,7,2010
14889,"Clive, IA","Henderson, IA",1,5,1,0,5,2,2,2,3,7,2010
14982,"Clive, IA","Malcom, IA",0,3,4,0,5,2,2,3,2,7,2010
15162,"Clive, IA","Shannon City, IA",1,3,3,0,5,2,2,0,5,7,2010
14742,"Clive, IA","Colwell, IA",2,5,0,0,5,2,3,4,0,7,2010
15263,"Clive, IA","Willey, IA",4,2,1,0,5,2,3,2,2,7,2010
14878,"Clive, IA","Harris, IA",1,4,2,0,5,2,1,4,2,7,2010
14747,"Clive, IA","Corning, IA",4,1,2,0,3,4,4,2,1,7,2010
15194,"Clive, IA","State Center, IA",4,1,2,1,5,1,2,1,4,7,2010
15254,"Clive, IA","West Liberty, IA",4,3,0,0,5,2,5,0,2,7,2010
14666,"Clive, IA","Bagley, IA",3,4,0,0,7,0,2,2,3,7,2010
15166,"Clive, IA","Sheldon, IA",1,2,4,0,4,3,2,3,2,7,2010
14906,"Clive, IA","Inwood, IA",3,2,2,0,4,3,3,3,1,7,2010
15119,"Clive, IA","Rathbun, IA",5,2,0,0,7,0,1,6,0,7,2010
15036,"Clive, IA","Mount Vernon, IA",4,2,1,0,4,3,3,3,1,7,2010
15198,"Clive, IA","Stratford, IA",4,1,2,1,1,5,3,3,1,7,2010
15096,"Clive, IA","Plano, IA",3,1,3,0,5,2,1,4,2,7,2010
15258,"Clive, IA","Westside, IA",5,1,1,0,5,2,4,3,0,7,2010
15051,"Clive, IA","Newell, IA",5,1,1,0,4,3,4,1,2,7,2010
15121,"Clive, IA","Readlyn, IA",2,4,1,0,4,3,1,2,4,7,2010
