,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46025,"Pocahontas, IA","Havelock, IA",29,108,49,6,150,30,75,71,40,186,2005
46038,"Pocahontas, IA","Ottosen, IA",25,81,32,1,121,16,53,58,27,138,2005
46040,"Pocahontas, IA","Pocahontas, IA",19,66,28,5,90,18,46,46,21,113,2005
46041,"Pocahontas, IA","Pomeroy, IA",7,34,10,1,47,3,11,30,10,51,2005
46031,"Pocahontas, IA","Laurens, IA",6,25,4,1,29,5,6,24,5,35,2005
46039,"Pocahontas, IA","Palmer, IA",9,16,8,0,29,4,19,7,7,33,2005
46017,"Pocahontas, IA","Fonda, IA",3,18,6,1,20,6,13,12,2,27,2005
46018,"Pocahontas, IA","Fort Dodge, IA",0,6,4,0,9,1,3,0,7,10,2005
46035,"Pocahontas, IA","Manson, IA",3,5,1,2,6,1,0,5,4,9,2005
46015,"Pocahontas, IA","Emmetsburg, IA",3,4,0,0,7,0,0,5,2,7,2005
46043,"Pocahontas, IA","Rockwell City, IA",3,2,1,1,4,1,0,5,1,6,2005
46037,"Pocahontas, IA","Newell, IA",0,4,2,0,6,0,1,3,2,6,2005
46045,"Pocahontas, IA","Rutland, IA",0,4,1,0,5,0,3,2,0,5,2005
46056,"Pocahontas, IA","Webb, IA",1,1,2,1,3,0,0,2,2,4,2005
46044,"Pocahontas, IA","Ruthven, IA",1,3,0,0,4,0,0,4,0,4,2005
46026,"Pocahontas, IA","Humboldt, IA",1,1,2,0,3,1,1,2,1,4,2005
46051,"Pocahontas, IA","Storm Lake, IA",1,2,1,0,3,1,1,0,3,4,2005
46049,"Pocahontas, IA","Spencer, IA",2,2,0,0,3,1,1,2,1,4,2005
46021,"Pocahontas, IA","Graettinger, IA",1,1,1,1,1,1,1,2,0,3,2005
46048,"Pocahontas, IA","Sioux City, IA",2,1,0,0,2,1,1,2,0,3,2005
46000,"Pocahontas, IA","Albert City, IA",0,3,0,0,3,0,1,1,1,3,2005
46006,"Pocahontas, IA","Armstrong, IA",1,2,0,1,2,0,1,1,1,3,2005
46020,"Pocahontas, IA","Goldfield, IA",0,2,0,0,2,0,1,1,0,2,2005
46016,"Pocahontas, IA","Estherville, IA",1,0,1,0,2,0,0,2,0,2,2005
46036,"Pocahontas, IA","Mason City, IA",1,1,0,0,1,1,0,1,1,2,2005
46058,"Pocahontas, IA","Westside, IA",1,0,1,0,1,1,1,1,0,2,2005
46057,"Pocahontas, IA","Webster City, IA",0,2,0,0,1,1,0,1,1,2,2005
46007,"Pocahontas, IA","Aurelia, IA",0,0,2,0,2,0,1,0,1,2,2005
46055,"Pocahontas, IA","Wall Lake, IA",1,1,0,0,2,0,0,0,2,2,2005
46010,"Pocahontas, IA","Corwith, IA",0,2,0,2,0,0,0,2,0,2,2005
46012,"Pocahontas, IA","Dakota City, IA",0,2,0,0,2,0,0,0,2,2,2005
46052,"Pocahontas, IA","Superior, IA",0,1,1,0,2,0,0,2,0,2,2005
46050,"Pocahontas, IA","Spirit Lake, IA",0,2,0,0,2,0,0,0,2,2,2005
46054,"Pocahontas, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2005
46046,"Pocahontas, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2005
46042,"Pocahontas, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
46053,"Pocahontas, IA","Terril, IA",0,1,0,0,1,0,0,0,1,1,2005
46047,"Pocahontas, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2005
46059,"Pocahontas, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2005
46030,"Pocahontas, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2005
46034,"Pocahontas, IA","Lone Rock, IA",1,0,0,1,0,0,0,1,0,1,2005
46014,"Pocahontas, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2005
46002,"Pocahontas, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2005
46003,"Pocahontas, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2005
46004,"Pocahontas, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2005
46005,"Pocahontas, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2005
46008,"Pocahontas, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
46009,"Pocahontas, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
46011,"Pocahontas, IA","Curlew, IA",0,0,1,0,1,0,1,0,0,1,2005
46013,"Pocahontas, IA","Dawson, IA",0,0,1,0,1,0,1,0,0,1,2005
46019,"Pocahontas, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2005
46033,"Pocahontas, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2005
46022,"Pocahontas, IA","Greenville, IA",0,0,1,0,1,0,0,0,1,1,2005
46023,"Pocahontas, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2005
46024,"Pocahontas, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2005
46027,"Pocahontas, IA","Iowa City, IA",0,0,1,1,0,0,0,1,0,1,2005
46028,"Pocahontas, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2005
46029,"Pocahontas, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2005
46001,"Pocahontas, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2005
46032,"Pocahontas, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2005
46060,"Pocahontas, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2005
