,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37879,"Parnell, IA","Williamsburg, IA",46,84,24,42,71,41,66,56,32,154,2002
37847,"Parnell, IA","Iowa City, IA",8,24,3,6,26,3,4,23,8,35,2002
37862,"Parnell, IA","Oxford, IA",8,9,3,2,14,4,11,8,1,20,2002
37831,"Parnell, IA","Blairstown, IA",1,16,2,13,5,1,3,7,9,19,2002
37863,"Parnell, IA","Parnell, IA",5,5,2,0,11,1,6,4,2,12,2002
37836,"Parnell, IA","Coralville, IA",3,5,2,0,4,6,8,1,1,10,2002
37870,"Parnell, IA","University Heights, IA",2,7,1,0,9,1,3,6,1,10,2002
37871,"Parnell, IA","Victor, IA",3,6,1,6,4,0,3,5,2,10,2002
37855,"Parnell, IA","Marengo, IA",1,7,1,4,3,2,2,4,3,9,2002
37846,"Parnell, IA","Hiawatha, IA",1,5,1,2,4,1,3,2,2,7,2002
37875,"Parnell, IA","Waterloo, IA",3,2,1,2,3,1,5,0,1,6,2002
37872,"Parnell, IA","Walford, IA",1,3,2,1,4,1,4,1,1,6,2002
37834,"Parnell, IA","Cedar Rapids, IA",2,4,0,1,4,1,4,1,1,6,2002
37848,"Parnell, IA","Kalona, IA",0,2,3,4,1,0,0,2,3,5,2002
37859,"Parnell, IA","North English, IA",1,3,0,0,4,0,1,0,3,4,2002
37842,"Parnell, IA","Ely, IA",1,3,0,1,3,0,1,0,3,4,2002
37857,"Parnell, IA","Muscatine, IA",2,1,0,2,0,1,3,0,0,3,2002
37860,"Parnell, IA","North Liberty, IA",0,3,0,1,2,0,0,3,0,3,2002
37858,"Parnell, IA","Newton, IA",0,2,1,2,0,1,0,1,2,3,2002
37827,"Parnell, IA","Ames, IA",1,2,0,0,2,1,1,1,1,3,2002
37866,"Parnell, IA","Robins, IA",0,3,0,0,0,3,0,0,3,3,2002
37876,"Parnell, IA","Waucoma, IA",0,1,1,1,1,0,1,1,0,2,2002
37835,"Parnell, IA","Clive, IA",0,2,0,0,1,1,0,2,0,2,2002
37868,"Parnell, IA","Strawberry Point, IA",1,0,1,0,1,1,1,1,0,2,2002
37861,"Parnell, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2002
37877,"Parnell, IA","Wellman, IA",0,2,0,0,2,0,1,0,1,2,2002
37869,"Parnell, IA","Tiffin, IA",0,2,0,0,0,2,0,0,2,2,2002
37851,"Parnell, IA","Long Grove, IA",1,0,1,0,0,2,2,0,0,2,2002
37832,"Parnell, IA","Bloomfield, IA",2,0,0,0,0,2,2,0,0,2,2002
37833,"Parnell, IA","Cedar Falls, IA",1,1,0,1,0,1,0,1,1,2,2002
37845,"Parnell, IA","Hartwick, IA",0,2,0,1,1,0,0,2,0,2,2002
37844,"Parnell, IA","Fort Dodge, IA",0,1,1,0,0,2,1,1,0,2,2002
37843,"Parnell, IA","Fairfax, IA",0,2,0,0,0,2,0,2,0,2,2002
37840,"Parnell, IA","Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2002
37839,"Parnell, IA","Davenport, IA",0,2,0,0,1,1,0,2,0,2,2002
37865,"Parnell, IA","Riverside, IA",0,2,0,0,1,1,1,1,0,2,2002
37873,"Parnell, IA","Wapello, IA",1,0,0,1,0,0,1,0,0,1,2002
37874,"Parnell, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2002
37878,"Parnell, IA","What Cheer, IA",1,0,0,0,1,0,0,0,1,1,2002
37867,"Parnell, IA","Rockford, IA",0,0,1,0,0,1,1,0,0,1,2002
37826,"Parnell, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2002
37864,"Parnell, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2002
37856,"Parnell, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2002
37854,"Parnell, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2002
37852,"Parnell, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2002
37850,"Parnell, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2002
37849,"Parnell, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2002
37841,"Parnell, IA","Eldridge, IA",0,0,1,0,0,1,1,0,0,1,2002
37838,"Parnell, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2002
37837,"Parnell, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2002
37830,"Parnell, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2002
37829,"Parnell, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2002
37828,"Parnell, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2002
37853,"Parnell, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2002
