,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38760,"Kalona, IA","West Liberty, IA",3,2,1,1,3,2,2,4,0,6,2009
38766,"Kalona, IA","Winfield, IA",2,4,0,4,2,0,1,4,1,6,2009
38749,"Kalona, IA","Victor, IA",0,5,1,4,2,0,0,4,2,6,2009
38728,"Kalona, IA","Richland, IA",3,0,3,3,3,0,1,5,0,6,2009
38715,"Kalona, IA","Nichols, IA",2,1,2,3,2,0,3,2,0,5,2009
38720,"Kalona, IA","Ottumwa, IA",3,2,0,1,2,2,1,3,1,5,2009
38708,"Kalona, IA","Morley, IA",2,3,0,2,0,3,3,2,0,5,2009
38669,"Kalona, IA","Crawfordsville, IA",2,2,1,2,0,3,2,2,1,5,2009
38758,"Kalona, IA","West Branch, IA",1,3,1,1,4,0,3,2,0,5,2009
38742,"Kalona, IA","Tiffin, IA",0,4,0,0,4,0,0,0,4,4,2009
38741,"Kalona, IA","Tama, IA",0,4,0,3,0,1,2,2,0,4,2009
38716,"Kalona, IA","North English, IA",2,2,0,3,1,0,0,3,1,4,2009
38689,"Kalona, IA","Hiawatha, IA",2,2,0,2,2,0,1,2,1,4,2009
38752,"Kalona, IA","Walford, IA",1,0,3,2,2,0,3,0,1,4,2009
38747,"Kalona, IA","University Park, IA",1,3,0,3,1,0,1,3,0,4,2009
38723,"Kalona, IA","Parnell, IA",0,2,1,1,2,0,1,1,1,3,2009
38685,"Kalona, IA","Grandview, IA",3,0,0,3,0,0,3,0,0,3,2009
38672,"Kalona, IA","Des Moines, IA",2,1,0,0,1,2,2,1,0,3,2009
38646,"Kalona, IA","Anamosa, IA",2,1,0,0,0,3,0,3,0,3,2009
38679,"Kalona, IA","Ely, IA",0,3,0,0,3,0,0,2,1,3,2009
38667,"Kalona, IA","Conesville, IA",0,2,1,1,2,0,1,1,1,3,2009
38665,"Kalona, IA","Clinton, IA",1,1,1,2,1,0,0,3,0,3,2009
38743,"Kalona, IA","Tipton, IA",1,1,1,1,1,1,1,2,0,3,2009
38744,"Kalona, IA","Toledo, IA",1,1,1,3,0,0,0,3,0,3,2009
38719,"Kalona, IA","Oskaloosa, IA",0,2,1,2,0,1,0,3,0,3,2009
38762,"Kalona, IA","Wheatland, IA",0,1,1,1,1,0,0,2,0,2,2009
38713,"Kalona, IA","New London, IA",0,0,2,2,0,0,0,1,1,2,2009
38753,"Kalona, IA","Wapello, IA",1,1,0,0,0,2,1,0,1,2,2009
38764,"Kalona, IA","Wilton, IA",0,1,1,0,2,0,1,1,0,2,2009
38734,"Kalona, IA","Shueyville, IA",0,2,0,2,0,0,0,1,1,2,2009
38718,"Kalona, IA","Orient, IA",0,2,0,0,0,2,2,0,0,2,2009
38731,"Kalona, IA","Rome, IA",0,2,0,2,0,0,0,1,1,2,2009
38726,"Kalona, IA","Preston, IA",2,0,0,1,1,0,1,1,0,2,2009
38706,"Kalona, IA","Martelle, IA",0,1,1,1,0,1,0,1,1,2,2009
38735,"Kalona, IA","Sigourney, IA",0,1,1,1,0,1,0,1,1,2,2009
38730,"Kalona, IA","Robins, IA",0,2,0,0,1,1,0,1,1,2,2009
38736,"Kalona, IA","Solon, IA",1,1,0,0,1,1,1,1,0,2,2009
38767,"Kalona, IA","Wyoming, IA",0,2,0,0,0,2,2,0,0,2,2009
38684,"Kalona, IA","Gibson, IA",0,2,0,1,0,1,0,1,1,2,2009
38652,"Kalona, IA","Blairstown, IA",1,0,1,1,0,1,1,0,1,2,2009
38671,"Kalona, IA","Delta, IA",1,1,0,2,0,0,0,1,1,2,2009
38686,"Kalona, IA","Greenfield, IA",1,0,1,1,0,1,1,0,1,2,2009
38681,"Kalona, IA","Fort Madison, IA",1,1,0,1,0,1,2,0,0,2,2009
38680,"Kalona, IA","Fairfield, IA",1,0,1,0,2,0,2,0,0,2,2009
38682,"Kalona, IA","Fremont, IA",1,1,0,0,2,0,1,1,0,2,2009
38662,"Kalona, IA","Center Junction, IA",0,1,1,0,0,2,2,0,0,2,2009
38674,"Kalona, IA","Dubuque, IA",1,0,1,1,1,0,1,1,0,2,2009
38660,"Kalona, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
38748,"Kalona, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2009
38658,"Kalona, IA","Cambridge, IA",0,0,1,1,0,0,0,0,1,1,2009
38750,"Kalona, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2009
38745,"Kalona, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2009
38663,"Kalona, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2009
38751,"Kalona, IA","Vinton, IA",1,0,0,1,0,0,1,0,0,1,2009
38664,"Kalona, IA","Clarence, IA",0,1,0,1,0,0,1,0,0,1,2009
38659,"Kalona, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2009
38707,"Kalona, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2009
38657,"Kalona, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2009
38655,"Kalona, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2009
38654,"Kalona, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2009
38653,"Kalona, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2009
38651,"Kalona, IA","Birmingham, IA",0,0,1,0,0,1,0,0,1,1,2009
38650,"Kalona, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2009
38649,"Kalona, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2009
38761,"Kalona, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2009
38648,"Kalona, IA","Atalissa, IA",0,1,0,1,0,0,1,0,0,1,2009
38647,"Kalona, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2009
38645,"Kalona, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2009
38765,"Kalona, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
38644,"Kalona, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2009
38670,"Kalona, IA","Davenport, IA",1,0,0,1,0,0,1,0,0,1,2009
38673,"Kalona, IA","Dixon, IA",0,1,0,0,0,1,1,0,0,1,2009
38740,"Kalona, IA","Stockton, IA",0,0,1,0,1,0,0,0,1,1,2009
38688,"Kalona, IA","Hartwick, IA",0,0,1,0,1,0,0,0,1,1,2009
38704,"Kalona, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2009
38702,"Kalona, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2009
38701,"Kalona, IA","Ladora, IA",1,0,0,1,0,0,1,0,0,1,2009
38712,"Kalona, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2009
38700,"Kalona, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2009
38714,"Kalona, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2009
38699,"Kalona, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2009
38696,"Kalona, IA","Keokuk, IA",0,1,0,1,0,0,0,1,0,1,2009
38694,"Kalona, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2009
38692,"Kalona, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2009
38691,"Kalona, IA","Hillsboro, IA",0,0,1,1,0,0,0,1,0,1,2009
38722,"Kalona, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2009
38739,"Kalona, IA","St. Paul, IA",0,0,1,0,0,1,0,1,0,1,2009
38724,"Kalona, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2009
38683,"Kalona, IA","Fruitland, IA",1,0,0,0,1,0,1,0,0,1,2009
38727,"Kalona, IA","Rathbun, IA",0,0,1,1,0,0,0,1,0,1,2009
38678,"Kalona, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2009
38677,"Kalona, IA","Eagle Grove, IA",0,0,1,0,0,1,0,0,1,1,2009
38732,"Kalona, IA","Ryan, IA",1,0,0,0,0,1,1,0,0,1,2009
38733,"Kalona, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2009
38676,"Kalona, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2009
38675,"Kalona, IA","Dyersville, IA",0,0,1,0,0,1,0,0,1,1,2009
38643,"Kalona, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2009
38738,"Kalona, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2009
38705,"Kalona, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2009
