,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66676,"Sigourney, IA","Sigourney, IA",55,126,71,18,177,57,102,92,58,252,2010
66658,"Sigourney, IA","Ottumwa, IA",18,38,18,14,54,6,27,29,18,74,2010
66687,"Sigourney, IA","University Park, IA",5,35,7,12,24,11,7,30,10,47,2010
66657,"Sigourney, IA","Oskaloosa, IA",6,29,8,20,18,5,3,30,10,43,2010
66694,"Sigourney, IA","Webster, IA",12,15,7,27,4,3,3,29,2,34,2010
66691,"Sigourney, IA","Washington, IA",3,15,7,9,12,4,3,8,14,25,2010
66594,"Sigourney, IA","Des Moines, IA",1,19,4,3,14,7,3,10,11,24,2010
66576,"Sigourney, IA","Blairstown, IA",4,12,7,23,0,0,0,8,15,23,2010
66593,"Sigourney, IA","Delta, IA",3,11,3,9,8,0,4,12,1,17,2010
66638,"Sigourney, IA","Marengo, IA",5,7,5,11,4,2,1,7,9,17,2010
66699,"Sigourney, IA","Williamsburg, IA",3,9,5,7,5,5,3,7,7,17,2010
66606,"Sigourney, IA","Fairfield, IA",6,6,1,1,11,1,4,8,1,13,2010
66646,"Sigourney, IA","Mount Pleasant, IA",2,9,2,2,8,3,5,3,5,13,2010
66621,"Sigourney, IA","Iowa City, IA",4,5,3,2,5,5,7,1,4,12,2010
66670,"Sigourney, IA","Richland, IA",1,5,3,0,2,7,1,3,5,9,2010
66628,"Sigourney, IA","Keota, IA",1,3,5,1,2,6,1,4,4,9,2010
66587,"Sigourney, IA","Clive, IA",1,4,4,0,6,3,3,1,5,9,2010
66640,"Sigourney, IA","Marshalltown, IA",1,6,2,0,7,2,4,3,2,9,2010
66583,"Sigourney, IA","Cedar Rapids, IA",4,3,1,2,3,3,4,1,3,8,2010
66569,"Sigourney, IA","Ankeny, IA",2,5,1,0,5,3,3,3,2,8,2010
66623,"Sigourney, IA","Kalona, IA",1,3,3,4,0,3,0,5,2,7,2010
66695,"Sigourney, IA","Wellman, IA",2,4,0,0,6,0,2,4,0,6,2010
66692,"Sigourney, IA","Waterloo, IA",0,5,1,3,1,2,1,1,4,6,2010
66608,"Sigourney, IA","Fremont, IA",0,5,1,2,1,3,1,3,2,6,2010
66698,"Sigourney, IA","What Cheer, IA",2,4,0,0,6,0,0,1,5,6,2010
66630,"Sigourney, IA","Knoxville, IA",0,5,1,0,4,2,5,1,0,6,2010
66568,"Sigourney, IA","Ames, IA",2,2,2,1,3,2,1,2,3,6,2010
66622,"Sigourney, IA","Johnston, IA",2,1,2,0,0,5,2,1,2,5,2010
66620,"Sigourney, IA","Indianola, IA",2,3,0,0,5,0,1,4,0,5,2010
66617,"Sigourney, IA","Harvey, IA",0,5,0,5,0,0,0,3,2,5,2010
66609,"Sigourney, IA","Gibson, IA",4,1,0,1,4,0,4,1,0,5,2010
66592,"Sigourney, IA","Davenport, IA",1,4,0,0,4,1,2,2,1,5,2010
66650,"Sigourney, IA","Newton, IA",3,2,0,0,4,1,3,2,0,5,2010
66652,"Sigourney, IA","North English, IA",3,2,0,0,5,0,1,3,1,5,2010
66656,"Sigourney, IA","Osceola, IA",0,5,0,0,5,0,1,4,0,5,2010
66580,"Sigourney, IA","Bussey, IA",0,4,0,0,4,0,0,1,3,4,2010
66644,"Sigourney, IA","Montezuma, IA",1,3,0,4,0,0,0,0,4,4,2010
