,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15805,"Crescent, IA","Carter Lake, IA",5,3,0,0,4,4,1,5,2,8,2008
15806,"Crescent, IA","Council Bluffs, IA",4,3,0,3,2,2,5,2,0,7,2008
15812,"Crescent, IA","Missouri Valley, IA",2,1,2,3,0,2,2,1,2,5,2008
15807,"Crescent, IA","Crescent, IA",2,1,1,2,2,0,3,1,0,4,2008
15811,"Crescent, IA","Lewis, IA",0,1,1,2,0,0,0,2,0,2,2008
15803,"Crescent, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2008
15804,"Crescent, IA","Blanchard, IA",0,0,1,1,0,0,1,0,0,1,2008
15808,"Crescent, IA","Cromwell, IA",1,0,0,1,0,0,0,1,0,1,2008
15809,"Crescent, IA","Cumberland, IA",0,1,0,1,0,0,0,1,0,1,2008
15810,"Crescent, IA","Imogene, IA",0,1,0,1,0,0,0,1,0,1,2008
15813,"Crescent, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2008
15814,"Crescent, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2008
15815,"Crescent, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2008
