,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59125,"Webster, IA","Sigourney, IA",24,58,11,19,50,24,39,44,10,93,2005
59144,"Webster, IA","Webster, IA",20,24,12,26,18,12,21,29,6,56,2005
59149,"Webster, IA","Williamsburg, IA",19,25,4,26,5,17,10,21,17,48,2005
59088,"Webster, IA","Keota, IA",6,34,6,10,20,16,12,23,11,46,2005
59043,"Webster, IA","Blairstown, IA",8,22,5,34,0,1,0,16,19,35,2005
59141,"Webster, IA","Washington, IA",13,14,2,9,15,5,0,25,4,29,2005
59110,"Webster, IA","Oskaloosa, IA",1,19,8,13,12,3,4,16,8,28,2005
59148,"Webster, IA","What Cheer, IA",3,19,3,0,22,3,10,8,7,25,2005
59111,"Webster, IA","Ottumwa, IA",7,15,3,5,16,4,8,11,6,25,2005
59098,"Webster, IA","Montezuma, IA",6,13,4,14,4,5,7,9,7,23,2005
59063,"Webster, IA","Des Moines, IA",1,18,4,6,12,5,9,8,6,23,2005
59106,"Webster, IA","North English, IA",7,9,5,0,19,2,9,11,1,21,2005
59139,"Webster, IA","Victor, IA",4,8,9,7,10,4,6,13,2,21,2005
59137,"Webster, IA","University Park, IA",2,10,6,5,11,2,3,13,2,18,2005
59121,"Webster, IA","Richland, IA",7,4,3,6,4,4,4,9,1,14,2005
59079,"Webster, IA","Harvey, IA",2,5,6,13,0,0,1,7,5,13,2005
59095,"Webster, IA","Marengo, IA",1,9,3,12,1,0,1,5,7,13,2005
59145,"Webster, IA","Wellman, IA",4,4,5,4,8,1,6,6,1,13,2005
59105,"Webster, IA","Newton, IA",2,8,2,9,0,3,1,7,4,12,2005
59085,"Webster, IA","Kalona, IA",4,7,0,6,4,1,3,7,1,11,2005
59097,"Webster, IA","Melcher-Dallas, IA",1,9,0,9,0,1,0,6,4,10,2005
59083,"Webster, IA","Iowa City, IA",5,3,2,0,5,5,4,3,3,10,2005
59073,"Webster, IA","Gibson, IA",1,6,2,1,3,5,3,3,3,9,2005
59127,"Webster, IA","South English, IA",0,5,3,0,0,8,1,2,5,8,2005
59107,"Webster, IA","North Liberty, IA",2,6,0,3,3,2,3,1,4,8,2005
59055,"Webster, IA","Clive, IA",4,3,0,0,3,4,3,4,0,7,2005
59101,"Webster, IA","Mount Union, IA",4,2,1,6,0,1,0,5,2,7,2005
59113,"Webster, IA","Oxford, IA",1,4,2,0,5,2,3,3,1,7,2005
59037,"Webster, IA","Ames, IA",1,4,1,0,2,4,1,3,2,6,2005
59089,"Webster, IA","Kinross, IA",1,2,3,5,0,1,2,4,0,6,2005
59138,"Webster, IA","Urbandale, IA",2,1,3,3,2,1,2,1,3,6,2005
59052,"Webster, IA","Cedar Rapids, IA",3,1,1,1,2,2,3,1,1,5,2005
59051,"Webster, IA","Bussey, IA",0,5,0,4,1,0,0,3,2,5,2005
59122,"Webster, IA","Riverside, IA",1,1,3,3,0,2,0,3,2,5,2005
59069,"Webster, IA","Fairfield, IA",2,2,0,0,4,0,2,2,0,4,2005
59118,"Webster, IA","Pleasant Plain, IA",3,0,1,2,1,1,1,3,0,4,2005
59049,"Webster, IA","Brooklyn, IA",0,2,2,4,0,0,0,2,2,4,2005
59056,"Webster, IA","Columbus Junction, IA",0,4,0,2,0,2,0,4,0,4,2005
59146,"Webster, IA","West Chester, IA",1,2,0,1,2,0,2,1,0,3,2005
59087,"Webster, IA","Keosauqua, IA",1,1,1,2,1,0,0,3,0,3,2005
59086,"Webster, IA","Keokuk, IA",2,1,0,0,1,2,1,2,0,3,2005
59126,"Webster, IA","Sioux City, IA",1,1,1,1,2,0,2,0,1,3,2005
59084,"Webster, IA","Johnston, IA",1,2,0,0,0,3,1,2,0,3,2005
59134,"Webster, IA","Toledo, IA",1,2,0,1,1,1,0,3,0,3,2005
59102,"Webster, IA","Muscatine, IA",3,0,0,0,2,1,2,1,0,3,2005
59062,"Webster, IA","Delta, IA",0,3,0,0,2,1,1,1,1,3,2005
