,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22362,"Elk Run Heights, IA","Waterloo, IA",249,493,158,201,547,152,235,443,222,900,2007
22258,"Elk Run Heights, IA","Cedar Falls, IA",76,161,48,76,161,48,78,111,96,285,2007
22284,"Elk Run Heights, IA","Evansdale, IA",59,109,29,65,85,47,46,122,29,197,2007
22281,"Elk Run Heights, IA","Elk Run Heights, IA",38,112,44,142,30,22,41,77,76,194,2007
22259,"Elk Run Heights, IA","Cedar Rapids, IA",13,27,0,6,23,11,12,15,13,40,2007
22273,"Elk Run Heights, IA","Des Moines, IA",9,17,7,4,23,6,6,16,11,33,2007
22335,"Elk Run Heights, IA","Raymond, IA",17,11,4,5,14,13,19,10,3,32,2007
22365,"Elk Run Heights, IA","Waverly, IA",9,14,3,6,16,4,10,10,6,26,2007
22243,"Elk Run Heights, IA","Ames, IA",13,4,4,1,13,7,12,6,3,21,2007
22272,"Elk Run Heights, IA","Denver, IA",8,10,2,2,15,3,8,9,3,20,2007
22303,"Elk Run Heights, IA","Jesup, IA",7,11,0,11,3,4,5,8,5,18,2007
22316,"Elk Run Heights, IA","Mason City, IA",7,6,2,1,10,4,6,6,3,15,2007
22264,"Elk Run Heights, IA","Clive, IA",5,6,3,0,7,7,9,4,1,14,2007
22300,"Elk Run Heights, IA","Iowa City, IA",9,2,3,0,11,3,6,7,1,14,2007
22369,"Elk Run Heights, IA","West Des Moines, IA",5,7,2,1,10,3,9,2,3,14,2007
22276,"Elk Run Heights, IA","Dunkerton, IA",2,7,4,1,10,2,8,2,3,13,2007
22280,"Elk Run Heights, IA","Eldridge, IA",2,7,3,7,5,0,2,0,10,12,2007
22245,"Elk Run Heights, IA","Ankeny, IA",2,6,4,3,3,6,4,3,5,12,2007
22275,"Elk Run Heights, IA","Dubuque, IA",4,7,1,1,7,4,5,5,2,12,2007
22269,"Elk Run Heights, IA","Davenport, IA",7,4,0,2,7,2,6,3,2,11,2007
22307,"Elk Run Heights, IA","La Porte City, IA",3,1,6,3,4,3,3,6,1,10,2007
22358,"Elk Run Heights, IA","Urbandale, IA",3,5,1,1,6,2,4,2,3,9,2007
22296,"Elk Run Heights, IA","Hiawatha, IA",5,3,0,2,4,2,3,4,1,8,2007
22320,"Elk Run Heights, IA","Mount Auburn, IA",3,2,2,2,2,3,5,1,1,7,2007
22315,"Elk Run Heights, IA","Marshalltown, IA",3,4,0,0,2,5,3,4,0,7,2007
22336,"Elk Run Heights, IA","Readlyn, IA",0,5,2,0,5,2,0,2,5,7,2007
22267,"Elk Run Heights, IA","Council Bluffs, IA",4,3,0,0,2,5,2,2,3,7,2007
22342,"Elk Run Heights, IA","Sageville, IA",1,5,0,6,0,0,0,0,6,6,2007
22285,"Elk Run Heights, IA","Fairbank, IA",2,3,1,2,1,3,2,3,1,6,2007
22299,"Elk Run Heights, IA","Independence, IA",4,1,0,0,4,1,1,2,2,5,2007
22372,"Elk Run Heights, IA","Windsor Heights, IA",3,1,1,0,3,2,4,1,0,5,2007
22265,"Elk Run Heights, IA","Columbus Junction, IA",1,4,0,5,0,0,0,5,0,5,2007
22288,"Elk Run Heights, IA","Fort Dodge, IA",2,3,0,2,1,2,3,0,2,5,2007
22340,"Elk Run Heights, IA","Robins, IA",3,1,1,0,2,3,5,0,0,5,2007
22322,"Elk Run Heights, IA","Muscatine, IA",2,2,1,1,2,2,1,3,1,5,2007
22266,"Elk Run Heights, IA","Coralville, IA",5,0,0,0,4,1,2,3,0,5,2007
22359,"Elk Run Heights, IA","Vinton, IA",2,2,0,1,2,1,2,0,2,4,2007
22338,"Elk Run Heights, IA","Reinbeck, IA",1,3,0,0,4,0,2,2,0,4,2007
22327,"Elk Run Heights, IA","North Liberty, IA",2,2,0,0,3,1,2,1,1,4,2007
22250,"Elk Run Heights, IA","Bettendorf, IA",1,2,1,0,2,2,2,2,0,4,2007
22319,"Elk Run Heights, IA","Morrison, IA",0,2,2,3,0,1,0,1,3,4,2007
22346,"Elk Run Heights, IA","Sioux City, IA",1,2,1,0,2,2,1,1,2,4,2007
22291,"Elk Run Heights, IA","Gilbertville, IA",1,3,0,3,0,1,0,2,2,4,2007
22302,"Elk Run Heights, IA","Janesville, IA",2,1,0,3,0,0,0,3,0,3,2007
22313,"Elk Run Heights, IA","Marion, IA",1,2,0,0,2,1,0,2,1,3,2007
22298,"Elk Run Heights, IA","Hudson, IA",1,0,2,1,1,1,0,2,1,3,2007
22323,"Elk Run Heights, IA","New Hampton, IA",2,1,0,1,1,1,2,0,1,3,2007
22329,"Elk Run Heights, IA","Oelwein, IA",2,1,0,1,2,0,1,1,1,3,2007
22286,"Elk Run Heights, IA","Fairfax, IA",1,0,2,1,0,2,2,0,1,3,2007
22331,"Elk Run Heights, IA","Ottumwa, IA",2,1,0,2,1,0,1,0,2,3,2007
22366,"Elk Run Heights, IA","Webster City, IA",0,3,0,1,0,2,0,0,3,3,2007
22355,"Elk Run Heights, IA","University Heights, IA",1,2,0,0,3,0,1,0,2,3,2007
22271,"Elk Run Heights, IA","Denison, IA",0,2,0,1,0,1,1,1,0,2,2007
22330,"Elk Run Heights, IA","Oskaloosa, IA",0,1,1,0,1,1,0,1,1,2,2007
22246,"Elk Run Heights, IA","Asbury, IA",1,0,1,0,0,2,2,0,0,2,2007
22253,"Elk Run Heights, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2007
22254,"Elk Run Heights, IA","Burlington, IA",1,0,1,1,0,1,0,1,1,2,2007
22364,"Elk Run Heights, IA","Waukon, IA",1,1,0,0,2,0,0,2,0,2,2007
22318,"Elk Run Heights, IA","Montezuma, IA",1,0,1,1,0,1,1,1,0,2,2007
22363,"Elk Run Heights, IA","Waukee, IA",1,1,0,0,2,0,2,0,0,2,2007
22257,"Elk Run Heights, IA","Castalia, IA",0,0,2,1,1,0,1,0,1,2,2007
22260,"Elk Run Heights, IA","Charles City, IA",0,1,1,0,2,0,1,1,0,2,2007
22341,"Elk Run Heights, IA","Sac City, IA",2,0,0,0,2,0,2,0,0,2,2007
22309,"Elk Run Heights, IA","Le Mars, IA",0,2,0,0,1,1,0,1,1,2,2007
22344,"Elk Run Heights, IA","Shell Rock, IA",0,2,0,1,1,0,0,1,1,2,2007
22289,"Elk Run Heights, IA","Fort Madison, IA",2,0,0,0,0,2,2,0,0,2,2007
22343,"Elk Run Heights, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,0,2,2,2007
22304,"Elk Run Heights, IA","Johnston, IA",0,1,1,0,1,1,0,2,0,2,2007
22347,"Elk Run Heights, IA","Spencer, IA",0,1,1,0,1,1,0,2,0,2,2007
22279,"Elk Run Heights, IA","Eldora, IA",1,1,0,1,1,0,1,1,0,2,2007
22292,"Elk Run Heights, IA","Grundy Center, IA",1,1,0,0,1,1,1,0,1,2,2007
22357,"Elk Run Heights, IA","Urbana, IA",1,1,0,0,1,1,1,0,1,2,2007
22295,"Elk Run Heights, IA","Hazleton, IA",1,1,0,1,1,0,1,1,0,2,2007
22350,"Elk Run Heights, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2007
22352,"Elk Run Heights, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2007
22371,"Elk Run Heights, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2007
22334,"Elk Run Heights, IA","Prairieburg, IA",0,0,1,0,1,0,1,0,0,1,2007
22370,"Elk Run Heights, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2007
22368,"Elk Run Heights, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2007
22337,"Elk Run Heights, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2007
22367,"Elk Run Heights, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
22345,"Elk Run Heights, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2007
22349,"Elk Run Heights, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2007
22348,"Elk Run Heights, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
22339,"Elk Run Heights, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2007
22353,"Elk Run Heights, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2007
22354,"Elk Run Heights, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2007
22361,"Elk Run Heights, IA","Washington, IA",0,0,1,0,1,0,0,0,1,1,2007
22360,"Elk Run Heights, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2007
22351,"Elk Run Heights, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2007
22356,"Elk Run Heights, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2007
22333,"Elk Run Heights, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2007
22240,"Elk Run Heights, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2007
22332,"Elk Run Heights, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2007
22328,"Elk Run Heights, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2007
22278,"Elk Run Heights, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2007
