,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18218,"Crystal Lake, IA","Forest City, IA",49,266,117,397,9,26,21,205,206,432,2010
18192,"Crystal Lake, IA","Britt, IA",38,124,57,173,22,24,24,110,85,219,2010
18221,"Crystal Lake, IA","Garner, IA",16,95,61,145,15,12,7,79,86,172,2010
18206,"Crystal Lake, IA","Crystal Lake, IA",25,93,42,135,14,11,11,101,48,160,2010
18252,"Crystal Lake, IA","Mason City, IA",24,105,22,140,2,9,12,94,45,151,2010
18240,"Crystal Lake, IA","Lake Mills, IA",22,72,34,114,4,10,10,64,54,128,2010
18200,"Crystal Lake, IA","Clear Lake, IA",12,57,31,87,6,7,3,44,53,100,2010
18244,"Crystal Lake, IA","Leland, IA",13,38,16,65,1,1,1,38,28,67,2010
18266,"Crystal Lake, IA","Northwood, IA",5,31,22,55,0,3,2,31,25,58,2010
18237,"Crystal Lake, IA","Klemme, IA",7,29,20,48,5,3,7,30,19,56,2010
18289,"Crystal Lake, IA","Scarville, IA",8,33,11,47,2,3,3,29,20,52,2010
18203,"Crystal Lake, IA","Corwith, IA",14,27,8,41,4,4,9,31,9,49,2010
18193,"Crystal Lake, IA","Buffalo Center, IA",6,30,11,46,1,0,1,32,14,47,2010
18196,"Crystal Lake, IA","Charles City, IA",5,35,1,41,0,0,1,28,12,41,2010
18235,"Crystal Lake, IA","Joice, IA",6,23,9,35,1,2,3,23,12,38,2010
18315,"Crystal Lake, IA","Woden, IA",8,22,5,28,2,5,3,24,8,35,2010
18281,"Crystal Lake, IA","Rake, IA",3,26,5,30,1,3,1,24,9,34,2010
18180,"Crystal Lake, IA","Algona, IA",3,24,1,21,3,4,2,17,9,28,2010
18302,"Crystal Lake, IA","Thompson, IA",2,14,9,23,1,1,2,17,6,25,2010
18188,"Crystal Lake, IA","Belmond, IA",9,11,5,23,1,1,4,18,3,25,2010
18270,"Crystal Lake, IA","Osage, IA",2,15,4,19,0,2,1,13,7,21,2010
18224,"Crystal Lake, IA","Hampton, IA",1,14,4,17,0,2,0,14,5,19,2010
18245,"Crystal Lake, IA","Livermore, IA",3,13,2,14,1,3,0,9,9,18,2010
18217,"Crystal Lake, IA","Floyd, IA",0,16,1,16,1,0,0,12,5,17,2010
