,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34526,"Nevada, IA","Nevada, IA",313,613,200,286,704,136,409,500,217,1126,2002
34395,"Nevada, IA","Ames, IA",141,239,36,107,263,46,124,180,112,416,2002
34431,"Nevada, IA","Colo, IA",34,99,31,39,107,18,43,97,24,164,2002
34561,"Nevada, IA","Rhodes, IA",26,77,22,44,71,10,27,85,13,125,2002
34517,"Nevada, IA","Marshalltown, IA",13,60,9,43,33,6,11,63,8,82,2002
34583,"Nevada, IA","Story City, IA",12,40,7,8,41,10,9,33,17,59,2002
34409,"Nevada, IA","Boone, IA",14,25,0,17,19,3,4,31,4,39,2002
34506,"Nevada, IA","Liscomb, IA",5,27,6,20,12,6,11,20,7,38,2002
34481,"Nevada, IA","Huxley, IA",10,26,1,7,28,2,7,15,15,37,2002
34442,"Nevada, IA","Des Moines, IA",10,12,4,5,17,4,6,14,6,26,2002
34566,"Nevada, IA","Roland, IA",10,14,2,10,11,5,4,19,3,26,2002
34463,"Nevada, IA","Gilbert, IA",4,17,4,2,18,5,4,13,8,25,2002
34611,"Nevada, IA","Zearing, IA",4,19,1,5,15,4,4,13,7,24,2002
34582,"Nevada, IA","State Center, IA",5,12,0,8,9,0,2,13,2,17,2002
34574,"Nevada, IA","Slater, IA",1,14,1,7,8,1,2,9,5,16,2002
34417,"Nevada, IA","Cambridge, IA",3,13,0,4,11,1,4,10,2,16,2002
34456,"Nevada, IA","Fort Dodge, IA",5,11,0,3,8,5,3,10,3,16,2002
34530,"Nevada, IA","Newton, IA",7,7,1,2,9,4,9,5,1,15,2002
34544,"Nevada, IA","Ottumwa, IA",5,4,4,3,4,6,5,7,1,13,2002
34519,"Nevada, IA","Melbourne, IA",8,3,1,7,4,1,3,7,2,12,2002
34490,"Nevada, IA","Kellogg, IA",3,6,3,1,7,4,5,5,2,12,2002
34518,"Nevada, IA","Mason City, IA",5,6,1,1,6,5,5,5,2,12,2002
34600,"Nevada, IA","West Des Moines, IA",6,5,1,0,9,3,2,5,5,12,2002
34590,"Nevada, IA","Urbandale, IA",4,7,0,1,9,1,3,5,3,11,2002
34511,"Nevada, IA","Madrid, IA",6,5,0,5,5,1,1,10,0,11,2002
34438,"Nevada, IA","Davenport, IA",4,4,3,4,4,3,3,6,2,11,2002
34580,"Nevada, IA","Stanhope, IA",1,9,0,1,7,2,1,5,4,10,2002
34396,"Nevada, IA","Ankeny, IA",3,7,0,2,6,2,3,4,3,10,2002
