,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43676,"Lost Nation, IA","Baldwin, IA",3,10,5,0,11,7,11,4,3,18,2010
43689,"Lost Nation, IA","Maquoketa, IA",2,6,3,0,9,2,7,2,2,11,2010
43703,"Lost Nation, IA","Welton, IA",0,4,5,0,6,3,4,2,3,9,2010
43706,"Lost Nation, IA","Wyoming, IA",1,4,1,0,6,0,3,1,2,6,2010
43687,"Lost Nation, IA","Lost Nation, IA",1,1,3,0,4,1,2,2,1,5,2010
43691,"Lost Nation, IA","Monticello, IA",0,3,1,0,4,0,3,1,0,4,2010
43681,"Lost Nation, IA","De Witt, IA",0,1,3,0,4,0,1,2,1,4,2010
43677,"Lost Nation, IA","Bettendorf, IA",0,2,1,0,3,0,3,0,0,3,2010
43705,"Lost Nation, IA","Wheatland, IA",1,2,0,0,1,2,1,1,1,3,2010
43684,"Lost Nation, IA","Dubuque, IA",0,3,0,0,1,2,1,1,1,3,2010
43698,"Lost Nation, IA","Sageville, IA",2,0,0,0,2,0,2,0,0,2,2010
43697,"Lost Nation, IA","Sabula, IA",0,0,2,0,2,0,2,0,0,2,2010
43696,"Lost Nation, IA","Princeton, IA",0,2,0,0,1,1,1,1,0,2,2010
43690,"Lost Nation, IA","Martelle, IA",1,0,1,0,1,1,0,1,1,2,2010
43707,"Lost Nation, IA","Zwingle, IA",0,2,0,0,1,1,1,1,0,2,2010
43682,"Lost Nation, IA","Dixon, IA",1,0,1,0,2,0,1,0,1,2,2010
43678,"Lost Nation, IA","Cedar Rapids, IA",0,0,2,0,0,2,1,0,1,2,2010
43679,"Lost Nation, IA","Center Junction, IA",1,1,0,0,2,0,2,0,0,2,2010
43685,"Lost Nation, IA","Grand Mound, IA",0,0,2,0,2,0,0,2,0,2,2010
43699,"Lost Nation, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2010
43704,"Lost Nation, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2010
43680,"Lost Nation, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2010
43702,"Lost Nation, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2010
43701,"Lost Nation, IA","St. Paul, IA",0,0,1,0,0,1,1,0,0,1,2010
43700,"Lost Nation, IA","Springbrook, IA",0,0,1,1,0,0,1,0,0,1,2010
43688,"Lost Nation, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2010
43686,"Lost Nation, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2010
43683,"Lost Nation, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2010
43695,"Lost Nation, IA","Preston, IA",0,0,1,0,1,0,0,1,0,1,2010
43694,"Lost Nation, IA","New Liberty, IA",0,0,1,0,1,0,0,1,0,1,2010
43693,"Lost Nation, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2010
43692,"Lost Nation, IA","Morley, IA",0,0,1,0,0,1,0,0,1,1,2010
43675,"Lost Nation, IA","Andover, IA",1,0,0,0,0,1,0,0,1,1,2010
43674,"Lost Nation, IA","Anamosa, IA",1,0,0,0,1,0,0,0,1,1,2010
