,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32142,"Lidderdale, IA","Carroll, IA",128,227,68,91,228,104,155,208,60,423,2006
32228,"Lidderdale, IA","Willey, IA",6,28,11,12,16,17,15,22,8,45,2006
32186,"Lidderdale, IA","Lidderdale, IA",10,24,10,17,15,12,14,22,8,44,2006
32166,"Lidderdale, IA","Glidden, IA",2,20,8,0,27,3,22,6,2,30,2006
32146,"Lidderdale, IA","Coon Rapids, IA",5,14,0,8,5,6,5,13,1,19,2006
32156,"Lidderdale, IA","Des Moines, IA",6,7,4,1,10,6,6,5,6,17,2006
32135,"Lidderdale, IA","Ames, IA",6,6,1,3,9,1,4,8,1,13,2006
32145,"Lidderdale, IA","Clive, IA",3,6,2,0,7,4,3,3,5,11,2006
32182,"Lidderdale, IA","Lake City, IA",4,3,3,2,7,1,2,6,2,10,2006
32222,"Lidderdale, IA","Wall Lake, IA",3,6,1,0,4,6,2,7,1,10,2006
32162,"Lidderdale, IA","Fort Dodge, IA",4,4,2,1,6,3,3,7,0,10,2006
32227,"Lidderdale, IA","Westside, IA",1,8,0,4,4,1,2,5,2,9,2006
32139,"Lidderdale, IA","Audubon, IA",2,2,5,7,1,1,1,5,3,9,2006
32229,"Lidderdale, IA","Windsor Heights, IA",3,1,3,2,3,2,2,3,2,7,2006
32214,"Lidderdale, IA","Sioux City, IA",1,3,3,0,6,1,6,1,0,7,2006
32155,"Lidderdale, IA","Denison, IA",2,4,0,2,2,2,1,3,2,6,2006
32231,"Lidderdale, IA","Yetter, IA",6,0,0,2,4,0,5,1,0,6,2006
32137,"Lidderdale, IA","Arcadia, IA",1,5,0,6,0,0,0,3,3,6,2006
32148,"Lidderdale, IA","Council Bluffs, IA",5,1,0,0,4,2,5,1,0,6,2006
32140,"Lidderdale, IA","Bagley, IA",1,5,0,1,3,2,0,2,4,6,2006
32151,"Lidderdale, IA","Cushing, IA",0,3,2,3,1,1,0,4,1,5,2006
32225,"Lidderdale, IA","West Des Moines, IA",3,1,1,0,3,2,4,1,0,5,2006
32180,"Lidderdale, IA","Johnston, IA",1,4,0,0,5,0,4,1,0,5,2006
