,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35262,"Joice, IA","Mason City, IA",29,62,13,25,62,17,28,42,34,104,2007
35267,"Joice, IA","Northwood, IA",14,37,23,18,48,8,22,37,15,74,2007
35255,"Joice, IA","Lake Mills, IA",18,34,12,33,23,8,18,28,18,64,2007
35232,"Joice, IA","Crystal Lake, IA",6,33,12,47,2,2,4,45,2,51,2007
35228,"Joice, IA","Clear Lake, IA",8,13,6,6,15,6,15,10,2,27,2007
35242,"Joice, IA","Forest City, IA",5,18,3,2,16,8,10,14,2,26,2007
35236,"Joice, IA","Des Moines, IA",3,3,3,0,6,3,2,5,2,9,2007
35252,"Joice, IA","Joice, IA",2,4,3,4,1,4,5,4,0,9,2007
35216,"Joice, IA","Ames, IA",1,4,1,2,4,0,2,3,1,6,2007
35257,"Joice, IA","Leland, IA",0,5,0,3,1,1,2,3,0,5,2007
35253,"Joice, IA","Kensett, IA",1,3,1,1,4,0,1,3,1,5,2007
35285,"Joice, IA","Waterloo, IA",3,1,0,2,0,2,3,0,1,4,2007
35260,"Joice, IA","Manly, IA",1,2,1,0,2,2,2,1,1,4,2007
35217,"Joice, IA","Ankeny, IA",1,2,0,0,1,2,1,0,2,3,2007
35233,"Joice, IA","Davenport, IA",1,1,1,1,1,1,1,0,2,3,2007
35266,"Joice, IA","New Hampton, IA",0,2,1,2,0,1,0,2,1,3,2007
35247,"Joice, IA","Hampton, IA",3,0,0,2,1,0,2,1,0,3,2007
35249,"Joice, IA","Hiawatha, IA",2,0,1,0,1,2,2,1,0,3,2007
35250,"Joice, IA","Iowa City, IA",1,2,0,2,0,1,1,1,1,3,2007
35277,"Joice, IA","Scarville, IA",2,0,1,3,0,0,0,3,0,3,2007
35226,"Joice, IA","Charles City, IA",2,1,0,1,1,1,1,1,1,3,2007
35224,"Joice, IA","Cedar Falls, IA",1,1,1,0,2,1,1,1,1,3,2007
35243,"Joice, IA","Fredericksburg, IA",0,1,1,1,0,1,1,0,1,2,2007
