,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27626,"Garner, IA","Garner, IA",112,356,160,228,302,98,159,296,173,628,2009
27658,"Garner, IA","Mason City, IA",55,166,49,58,186,26,65,106,99,270,2009
27602,"Garner, IA","Crystal Lake, IA",6,81,45,112,9,11,11,78,43,132,2009
27596,"Garner, IA","Clear Lake, IA",32,63,19,10,81,23,48,36,30,114,2009
27622,"Garner, IA","Forest City, IA",18,48,31,8,63,26,41,36,20,97,2009
27586,"Garner, IA","Britt, IA",16,21,8,13,26,6,6,26,13,45,2009
27581,"Garner, IA","Belmond, IA",11,18,4,12,16,5,4,14,15,33,2009
27608,"Garner, IA","Des Moines, IA",9,14,6,0,17,12,5,11,13,29,2009
27633,"Garner, IA","Hampton, IA",2,16,5,2,16,5,6,12,5,23,2009
27573,"Garner, IA","Algona, IA",4,9,8,4,16,1,7,9,5,21,2009
27576,"Garner, IA","Ames, IA",10,10,1,0,12,9,10,6,5,21,2009
27713,"Garner, IA","Waterloo, IA",7,11,1,1,10,8,9,4,6,19,2009
27590,"Garner, IA","Cedar Falls, IA",5,10,3,2,10,6,4,6,8,18,2009
27640,"Garner, IA","Iowa City, IA",4,7,1,9,1,2,3,3,6,12,2009
27671,"Garner, IA","Northwood, IA",1,8,3,2,9,1,5,6,1,12,2009
27597,"Garner, IA","Clive, IA",4,4,3,0,9,2,3,4,4,11,2009
27591,"Garner, IA","Cedar Rapids, IA",3,5,3,1,7,3,0,7,4,11,2009
27648,"Garner, IA","Lake Mills, IA",2,7,2,8,1,2,3,6,2,11,2009
27676,"Garner, IA","Osage, IA",3,4,3,2,2,6,3,7,0,10,2009
27720,"Garner, IA","Whittemore, IA",1,6,3,0,1,9,0,4,6,10,2009
27599,"Garner, IA","Corwith, IA",0,5,4,2,4,3,2,4,3,9,2009
27624,"Garner, IA","Fort Dodge, IA",1,5,2,0,3,5,2,4,2,8,2009
27610,"Garner, IA","Dubuque, IA",3,3,1,0,4,3,4,2,1,7,2009
27716,"Garner, IA","Waverly, IA",2,4,1,2,4,1,1,3,3,7,2009
27577,"Garner, IA","Ankeny, IA",0,3,3,0,3,3,3,1,2,6,2009
27698,"Garner, IA","Sioux City, IA",0,5,1,0,2,4,2,3,1,6,2009
27603,"Garner, IA","Davenport, IA",3,2,1,0,4,2,2,3,1,6,2009
27621,"Garner, IA","Floyd, IA",0,4,2,3,2,1,1,4,1,6,2009
27685,"Garner, IA","Renwick, IA",1,5,0,2,0,4,0,3,3,6,2009
27598,"Garner, IA","Colwell, IA",1,4,0,4,1,0,0,5,0,5,2009
27717,"Garner, IA","Webster City, IA",2,3,0,0,4,1,2,0,3,5,2009
27646,"Garner, IA","Klemme, IA",0,2,3,2,2,1,2,3,0,5,2009
27614,"Garner, IA","Eldora, IA",2,2,1,0,3,2,1,2,2,5,2009
27595,"Garner, IA","Clarion, IA",0,5,0,0,4,1,4,0,1,5,2009
27629,"Garner, IA","Goldfield, IA",2,3,0,1,2,2,2,1,2,5,2009
27616,"Garner, IA","Elk Run Heights, IA",2,1,1,1,0,3,2,0,2,4,2009
27638,"Garner, IA","Humboldt, IA",2,2,0,1,0,3,1,3,0,4,2009
27639,"Garner, IA","Independence, IA",3,0,1,1,3,0,1,2,1,4,2009
27657,"Garner, IA","Marshalltown, IA",2,1,1,0,2,2,2,2,0,4,2009
27575,"Garner, IA","Altoona, IA",1,1,2,0,2,2,3,1,0,4,2009
27722,"Garner, IA","Windsor Heights, IA",1,3,0,0,3,1,2,2,0,4,2009
27679,"Garner, IA","Parkersburg, IA",0,3,0,0,2,1,2,0,1,3,2009
27697,"Garner, IA","Sioux Center, IA",1,1,1,0,1,2,2,1,0,3,2009
27699,"Garner, IA","Spencer, IA",1,2,0,1,0,2,2,0,1,3,2009
27578,"Garner, IA","Armstrong, IA",2,1,0,0,2,1,2,0,1,3,2009
27703,"Garner, IA","Story City, IA",1,2,0,0,0,3,1,1,1,3,2009
27574,"Garner, IA","Allison, IA",1,2,0,0,3,0,2,1,0,3,2009
27710,"Garner, IA","Urbandale, IA",0,2,1,0,2,1,0,0,3,3,2009
27643,"Garner, IA","Joice, IA",1,2,0,3,0,0,0,1,2,3,2009
27641,"Garner, IA","Iowa Falls, IA",0,3,0,0,0,3,0,1,2,3,2009
27714,"Garner, IA","Waukee, IA",1,0,2,0,2,1,2,1,0,3,2009
27719,"Garner, IA","West Burlington, IA",1,2,0,0,1,2,1,2,0,3,2009
27637,"Garner, IA","Hiawatha, IA",0,1,2,0,1,2,1,2,0,3,2009
27632,"Garner, IA","Grundy Center, IA",1,0,2,0,3,0,3,0,0,3,2009
27723,"Garner, IA","Woden, IA",0,1,2,0,3,0,1,1,1,3,2009
27619,"Garner, IA","Evansdale, IA",1,0,2,0,2,1,0,3,0,3,2009
27628,"Garner, IA","Gilbert, IA",1,1,0,0,1,1,1,1,0,2,2009
27615,"Garner, IA","Eldridge, IA",0,2,0,0,0,2,0,1,1,2,2009
27665,"Garner, IA","Nevada, IA",1,0,1,1,1,0,0,1,1,2,2009
27667,"Garner, IA","Newton, IA",0,0,2,0,1,1,1,0,1,2,2009
27669,"Garner, IA","Nora Springs, IA",0,2,0,0,2,0,1,1,0,2,2009
27672,"Garner, IA","Norwalk, IA",0,2,0,0,1,1,0,2,0,2,2009
