,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22675,"Elgin, IA","Wadena, IA",10,24,16,6,37,7,23,16,11,50,2013
22629,"Elgin, IA","Castalia, IA",7,24,16,5,33,9,21,18,8,47,2013
22637,"Elgin, IA","Elgin, IA",6,18,13,4,25,8,13,14,10,37,2013
22654,"Elgin, IA","Luana, IA",1,14,6,4,13,4,6,8,7,21,2013
22657,"Elgin, IA","Monona, IA",2,9,4,1,10,4,8,3,4,15,2013
22665,"Elgin, IA","Randalia, IA",3,5,6,1,11,2,4,6,4,14,2013
22634,"Elgin, IA","Decorah, IA",2,9,2,0,8,5,2,6,5,13,2013
22678,"Elgin, IA","West Union, IA",3,5,2,4,4,2,4,3,3,10,2013
22641,"Elgin, IA","Fayette, IA",1,5,0,1,5,0,4,2,0,6,2013
22645,"Elgin, IA","Guttenberg, IA",0,4,1,1,4,0,1,2,2,5,2013
22664,"Elgin, IA","Protivin, IA",3,0,1,0,2,2,2,1,1,4,2013
22677,"Elgin, IA","Waukon, IA",0,2,2,0,2,2,1,1,2,4,2013
22638,"Elgin, IA","Elkader, IA",0,1,3,1,2,1,3,0,1,4,2013
22648,"Elgin, IA","Hazleton, IA",0,2,1,1,1,1,1,2,0,3,2013
22627,"Elgin, IA","Arlington, IA",0,1,2,0,2,1,1,0,2,3,2013
22663,"Elgin, IA","Postville, IA",2,1,0,0,3,0,2,0,1,3,2013
22668,"Elgin, IA","St. Lucas, IA",0,3,0,0,2,1,1,1,1,3,2013
22647,"Elgin, IA","Hawkeye, IA",0,0,3,0,2,1,1,0,2,3,2013
22653,"Elgin, IA","Lime Springs, IA",0,1,2,0,0,3,0,2,1,3,2013
22633,"Elgin, IA","Cresco, IA",0,3,0,1,0,2,0,1,2,3,2013
22636,"Elgin, IA","Dubuque, IA",0,1,2,0,2,1,0,2,1,3,2013
22644,"Elgin, IA","Garnavillo, IA",2,1,0,1,1,1,2,1,0,3,2013
22655,"Elgin, IA","Marquette, IA",0,1,1,1,1,0,1,0,1,2,2013
22662,"Elgin, IA","Plainfield, IA",2,0,0,0,0,2,2,0,0,2,2013
22669,"Elgin, IA","St. Olaf, IA",1,0,1,1,1,0,1,0,1,2,2013
22640,"Elgin, IA","Farmersburg, IA",1,1,0,0,2,0,0,2,0,2,2013
22656,"Elgin, IA","Mason City, IA",0,2,0,0,0,2,1,1,0,2,2013
22628,"Elgin, IA","Belle Plaine, IA",1,1,0,0,0,2,2,0,0,2,2013
22676,"Elgin, IA","Waucoma, IA",1,0,1,0,1,1,1,1,0,2,2013
22673,"Elgin, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2013
22667,"Elgin, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2013
22674,"Elgin, IA","Vinton, IA",1,0,0,1,0,0,1,0,0,1,2013
22672,"Elgin, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2013
22671,"Elgin, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2013
22670,"Elgin, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2013
22632,"Elgin, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2013
22631,"Elgin, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
22630,"Elgin, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
22646,"Elgin, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,1,0,1,2013
22639,"Elgin, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2013
22666,"Elgin, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2013
22635,"Elgin, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2013
22661,"Elgin, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2013
22660,"Elgin, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2013
22659,"Elgin, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2013
22658,"Elgin, IA","New Albin, IA",0,0,1,0,1,0,0,0,1,1,2013
22642,"Elgin, IA","Ferguson, IA",0,0,1,0,1,0,0,1,0,1,2013
22652,"Elgin, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2013
22651,"Elgin, IA","Lansing, IA",0,0,1,0,0,1,0,0,1,1,2013
22650,"Elgin, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2013
22649,"Elgin, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2013
22643,"Elgin, IA","Forest City, IA",0,0,1,0,0,1,0,0,1,1,2013
22679,"Elgin, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2013
