,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5771,"Bedford, IA","Bedford, IA",43,108,96,21,206,20,64,113,70,247,2012
5808,"Bedford, IA","Gravity, IA",6,17,7,3,21,6,12,12,6,30,2012
5856,"Bedford, IA","Sharpsburg, IA",3,8,5,2,12,2,5,6,5,16,2012
5825,"Bedford, IA","Lenox, IA",3,7,1,3,7,1,4,5,2,11,2012
5788,"Bedford, IA","Council Bluffs, IA",2,4,4,0,6,4,5,3,2,10,2012
5839,"Bedford, IA","Nodaway, IA",1,8,0,2,6,1,0,9,0,9,2012
5789,"Bedford, IA","Creston, IA",1,3,3,0,5,2,1,6,0,7,2012
5836,"Bedford, IA","Mount Ayr, IA",2,1,4,1,6,0,5,1,1,7,2012
5780,"Bedford, IA","Clarinda, IA",4,2,1,0,7,0,1,4,2,7,2012
5766,"Bedford, IA","Ames, IA",1,2,3,1,5,0,1,3,2,6,2012
5843,"Bedford, IA","Osceola, IA",1,3,2,2,3,1,3,3,0,6,2012
5857,"Bedford, IA","Shenandoah, IA",2,3,0,1,4,0,4,1,0,5,2012
5786,"Bedford, IA","Corning, IA",0,5,0,2,3,0,0,5,0,5,2012
5773,"Bedford, IA","Blanchard, IA",1,0,3,0,4,0,1,2,1,4,2012
5761,"Bedford, IA","Ackworth, IA",3,0,1,0,2,2,2,2,0,4,2012
5790,"Bedford, IA","Cromwell, IA",2,0,1,1,2,0,0,3,0,3,2012
5782,"Bedford, IA","Clearfield, IA",0,3,0,2,1,0,1,0,2,3,2012
5816,"Bedford, IA","Indianola, IA",1,2,0,0,2,1,1,1,1,3,2012
5794,"Bedford, IA","Des Moines, IA",1,2,0,0,3,0,2,0,1,3,2012
5798,"Bedford, IA","Eddyville, IA",0,3,0,0,3,0,1,1,1,3,2012
5806,"Bedford, IA","Grand River, IA",0,2,1,0,1,2,1,2,0,3,2012
5802,"Bedford, IA","Fairfax, IA",1,1,1,0,2,1,1,2,0,3,2012
5865,"Bedford, IA","Tennant, IA",0,2,1,0,2,1,1,0,2,3,2012
5853,"Bedford, IA","Redding, IA",0,2,1,1,2,0,2,1,0,3,2012
5863,"Bedford, IA","Stanton, IA",1,2,0,0,2,1,1,0,2,3,2012
5818,"Bedford, IA","Kellerton, IA",0,2,0,0,1,1,1,0,1,2,2012
5807,"Bedford, IA","Grant, IA",1,1,0,0,2,0,2,0,0,2,2012
5866,"Bedford, IA","Urbandale, IA",0,1,1,1,0,1,0,2,0,2,2012
5809,"Bedford, IA","Greenfield, IA",1,1,0,0,1,1,1,1,0,2,2012
5810,"Bedford, IA","Guthrie Center, IA",0,1,1,0,2,0,0,1,1,2,2012
5855,"Bedford, IA","Russell, IA",0,1,1,0,1,1,0,1,1,2,2012
5823,"Bedford, IA","Lamoni, IA",1,1,0,0,1,1,0,2,0,2,2012
5832,"Bedford, IA","Missouri Valley, IA",1,0,1,0,2,0,0,2,0,2,2012
5854,"Bedford, IA","Riverton, IA",0,0,2,0,2,0,2,0,0,2,2012
5852,"Bedford, IA","Red Oak, IA",0,1,1,1,0,1,1,1,0,2,2012
5846,"Bedford, IA","Pacific Junction, IA",0,1,1,0,2,0,1,0,1,2,2012
