,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50548,"New Sharon, IA","New Sharon, IA",65,94,55,90,75,49,86,74,54,214,2007
50552,"New Sharon, IA","Oskaloosa, IA",22,32,9,37,20,6,22,23,18,63,2007
50529,"New Sharon, IA","Lynnville, IA",14,38,8,42,5,13,11,22,27,60,2007
50582,"New Sharon, IA","University Park, IA",16,32,9,32,21,4,11,28,18,57,2007
50555,"New Sharon, IA","Pella, IA",14,20,14,23,16,9,10,20,18,48,2007
50509,"New Sharon, IA","Grinnell, IA",5,21,5,10,13,8,13,12,6,31,2007
50549,"New Sharon, IA","Newton, IA",4,17,1,20,0,2,1,8,13,22,2007
50523,"New Sharon, IA","Knoxville, IA",2,15,3,11,4,5,2,11,7,20,2007
50577,"New Sharon, IA","Sully, IA",5,4,4,9,0,4,3,6,4,13,2007
50508,"New Sharon, IA","Gilman, IA",3,9,1,5,4,4,8,3,2,13,2007
50479,"New Sharon, IA","Bussey, IA",4,6,2,8,0,4,6,5,1,12,2007
50506,"New Sharon, IA","Fremont, IA",4,6,1,2,7,2,2,7,2,11,2007
50553,"New Sharon, IA","Ottumwa, IA",2,4,5,2,7,2,3,7,1,11,2007
50558,"New Sharon, IA","Pleasantville, IA",5,4,1,7,2,1,7,3,0,10,2007
50562,"New Sharon, IA","Reasnor, IA",0,10,0,10,0,0,0,3,7,10,2007
50482,"New Sharon, IA","Centerville, IA",0,5,3,0,5,3,4,0,4,8,2007
50542,"New Sharon, IA","Montezuma, IA",4,1,2,4,1,2,1,4,2,7,2007
50533,"New Sharon, IA","Marshalltown, IA",0,4,3,2,4,1,2,3,2,7,2007
50470,"New Sharon, IA","Baxter, IA",2,5,0,7,0,0,2,0,5,7,2007
50510,"New Sharon, IA","Guernsey, IA",0,5,2,1,3,3,4,2,1,7,2007
50464,"New Sharon, IA","Albia, IA",1,4,1,0,6,0,1,3,2,6,2007
50483,"New Sharon, IA","Chariton, IA",0,2,4,0,6,0,3,3,0,6,2007
50504,"New Sharon, IA","Ferguson, IA",1,3,1,2,0,3,1,4,0,5,2007
50541,"New Sharon, IA","Monroe, IA",1,4,0,4,0,1,1,0,4,5,2007
50546,"New Sharon, IA","Moulton, IA",1,4,0,0,3,2,1,3,1,5,2007
50463,"New Sharon, IA","Agency, IA",1,4,0,1,4,0,1,3,1,5,2007
50467,"New Sharon, IA","Ankeny, IA",0,3,2,0,0,5,1,1,3,5,2007
50522,"New Sharon, IA","Kirkville, IA",0,4,0,3,1,0,0,3,1,4,2007
50466,"New Sharon, IA","Ames, IA",0,3,1,2,1,1,1,2,1,4,2007
50513,"New Sharon, IA","Haverhill, IA",0,4,0,4,0,0,1,1,2,4,2007
50478,"New Sharon, IA","Burlington, IA",1,2,0,1,0,2,1,0,2,3,2007
50520,"New Sharon, IA","Kellogg, IA",0,3,0,3,0,0,0,1,2,3,2007
50512,"New Sharon, IA","Harvey, IA",0,1,2,3,0,0,3,0,0,3,2007
50583,"New Sharon, IA","Urbana, IA",1,1,1,0,2,1,1,0,2,3,2007
50584,"New Sharon, IA","Urbandale, IA",3,0,0,1,2,0,1,1,1,3,2007
50586,"New Sharon, IA","Vinton, IA",1,0,2,1,1,1,1,1,1,3,2007
50505,"New Sharon, IA","Fort Dodge, IA",2,1,0,1,1,1,2,1,0,3,2007
50480,"New Sharon, IA","Cedar Falls, IA",1,1,1,1,2,0,1,0,2,3,2007
50535,"New Sharon, IA","Maxwell, IA",0,3,0,3,0,0,0,0,3,3,2007
50567,"New Sharon, IA","Russell, IA",3,0,0,0,3,0,3,0,0,3,2007
50557,"New Sharon, IA","Pleasant Hill, IA",1,2,0,2,0,1,0,1,2,3,2007
50519,"New Sharon, IA","Johnston, IA",0,2,1,1,1,1,0,0,3,3,2007
50534,"New Sharon, IA","Martelle, IA",1,0,1,0,2,0,0,1,1,2,2007
50532,"New Sharon, IA","Marengo, IA",0,1,1,1,1,0,1,0,1,2,2007
50578,"New Sharon, IA","Tama, IA",1,1,0,1,0,1,0,1,1,2,2007
50573,"New Sharon, IA","Spencer, IA",1,1,0,0,2,0,1,0,1,2,2007
50527,"New Sharon, IA","Lisbon, IA",0,2,0,0,1,1,0,1,1,2,2007
50524,"New Sharon, IA","Lambs Grove, IA",0,1,1,1,0,1,0,2,0,2,2007
50469,"New Sharon, IA","Atkins, IA",1,1,0,0,1,1,0,2,0,2,2007
50540,"New Sharon, IA","Mitchellville, IA",1,1,0,2,0,0,1,0,1,2,2007
50566,"New Sharon, IA","Robins, IA",0,2,0,0,1,1,0,0,2,2,2007
50490,"New Sharon, IA","Creston, IA",1,1,0,0,1,1,0,2,0,2,2007
50565,"New Sharon, IA","Riverside, IA",1,1,0,0,0,2,1,0,1,2,2007
50472,"New Sharon, IA","Belle Plaine, IA",0,2,0,0,1,1,0,1,1,2,2007
50554,"New Sharon, IA","Patterson, IA",0,2,0,1,1,0,1,1,0,2,2007
50488,"New Sharon, IA","Clive, IA",0,1,1,0,1,1,0,0,2,2,2007
50594,"New Sharon, IA","Whittemore, IA",0,2,0,0,0,2,2,0,0,2,2007
50592,"New Sharon, IA","West Des Moines, IA",0,2,0,1,0,1,0,0,2,2,2007
50499,"New Sharon, IA","Elberon, IA",0,2,0,0,2,0,0,1,1,2,2007
50495,"New Sharon, IA","Dexter, IA",0,2,0,2,0,0,0,2,0,2,2007
50494,"New Sharon, IA","Des Moines, IA",1,1,0,1,1,0,0,1,1,2,2007
50498,"New Sharon, IA","Eddyville, IA",0,1,1,0,2,0,1,0,1,2,2007
50486,"New Sharon, IA","Clinton, IA",0,0,2,0,2,0,1,1,0,2,2007
50492,"New Sharon, IA","Delaware, IA",0,2,0,0,2,0,1,1,0,2,2007
50491,"New Sharon, IA","Decorah, IA",2,0,0,0,1,1,1,1,0,2,2007
50559,"New Sharon, IA","Polk City, IA",1,0,0,1,0,0,0,0,1,1,2007
50560,"New Sharon, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2007
50561,"New Sharon, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2007
50568,"New Sharon, IA","Salem, IA",1,0,0,0,0,1,1,0,0,1,2007
50563,"New Sharon, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2007
50564,"New Sharon, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2007
50468,"New Sharon, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2007
50593,"New Sharon, IA","Wheatland, IA",0,0,1,0,1,0,0,0,1,1,2007
50556,"New Sharon, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2007
50579,"New Sharon, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2007
50570,"New Sharon, IA","Shannon City, IA",1,0,0,0,1,0,0,1,0,1,2007
50569,"New Sharon, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2007
50580,"New Sharon, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2007
50591,"New Sharon, IA","Webster, IA",0,0,1,1,0,0,0,1,0,1,2007
